y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3482.0;2.0;3426.0;2.0;3538.0;2.0;112.0;4.0;4617.13916015625;3482.173440241502;3426.119542604237;3538.596691896264
144.0;2.0;3476.0;2.0;3420.0;2.0;3532.0;2.0;112.0;4.0;4327.56396484375;3475.8146818235477;3420.2842239091624;3531.785781409296
208.0;2.0;3470.0;2.0;3414.0;2.0;3526.0;2.0;112.0;4.0;3516.086669921875;3469.4768296611164;3414.4648105992997;3524.9954867296615
272.0;2.0;3462.0;2.0;3408.0;2.0;3518.0;2.0;110.0;4.0;2941.937255859375;3463.1617032278773;3408.663259552172;3518.227677098818
336.0;2.0;3458.0;2.0;3404.0;2.0;3512.0;2.0;108.0;4.0;2466.23291015625;3456.871121997501;3402.8815276453033;3511.4842217582195
400.0;2.0;3450.0;2.0;3398.0;2.0;3504.0;2.0;106.0;4.0;2155.978759765625;3450.606905443658;3397.1215717562172;3504.766989949323
464.0;2.0;3444.0;2.0;3392.0;2.0;3498.0;2.0;106.0;4.0;1814.6136474609375;3444.370873040018;3391.3853487624374;3498.077850913584
528.0;2.0;3438.0;2.0;3386.0;2.0;3492.0;2.0;106.0;4.0;1612.359375;3438.164844260251;3385.6748155414875;3491.4186738924586
592.0;2.0;3432.0;2.0;3380.0;2.0;3484.0;2.0;104.0;4.0;1427.6497802734375;3431.990638578027;3379.991928970892;3484.791328127402
656.0;2.0;3426.0;2.0;3374.0;2.0;3478.0;2.0;104.0;4.0;1234.875;3425.8500754670167;3374.3386459281737;3478.19768285987
720.0;2.0;3420.0;2.0;3368.0;2.0;3472.0;2.0;104.0;4.0;1069.935302734375;3419.74497440089;3368.716923290857;3471.639607331319
784.0;2.0;3414.0;2.0;3364.0;2.0;3466.0;2.0;102.0;4.0;1004.8890991210938;3413.677154853317;3363.128717936465;3465.118970783204
848.0;2.0;3408.0;2.0;3358.0;2.0;3458.0;2.0;100.0;4.0;865.033203125;3407.6484362979677;3357.5759867425218;3458.6376424569817
912.0;2.0;3402.0;2.0;3352.0;2.0;3452.0;2.0;100.0;4.0;781.15966796875;3401.6606382085124;3352.060686586551;3452.197491594107
976.0;2.0;3396.0;2.0;3346.0;2.0;3446.0;2.0;100.0;4.0;675.8491821289062;3395.7155800586215;3346.5847743460768;3445.8003874360365
1040.0;2.0;3390.0;2.0;3340.0;2.0;3440.0;2.0;100.0;4.0;596.5160522460938;3389.815081321965;3341.1502068986224;3439.4481992242254
1104.0;2.0;3384.0;2.0;3336.0;2.0;3432.0;2.0;96.0;4.0;568.3355102539062;3383.960961472212;3335.7589411217114;3433.1427962001294
1168.0;2.0;3378.0;2.0;3330.0;2.0;3428.0;2.0;98.0;4.0;496.9994201660156;3378.1550399830344;3330.4129338928683;3426.886047605205
1232.0;2.0;3372.0;2.0;3324.0;2.0;3420.0;2.0;96.0;4.0;447.4398498535156;3372.399136328101;3325.114142089616;3420.6798226809074
1296.0;2.0;3366.0;2.0;3320.0;2.0;3414.0;2.0;94.0;4.0;415.9360046386719;3366.695069981083;3319.864522589479;3414.5259906686924
1360.0;2.0;3360.0;2.0;3314.0;2.0;3408.0;2.0;94.0;4.0;354.12054443359375;3361.0446604156496;3314.66603226998;3408.4264208100158
1424.0;2.0;3356.0;2.0;3310.0;2.0;3402.0;2.0;92.0;4.0;328.5492858886719;3355.449727105471;3309.5206280086436;3402.382982346334
1488.0;2.0;3350.0;2.0;3304.0;2.0;3396.0;2.0;92.0;4.0;315.7633056640625;3349.912089524218;3304.430266682993;3396.3975445191018
1552.0;2.0;3344.0;2.0;3300.0;2.0;3390.0;2.0;90.0;4.0;297.0537414550781;3344.4335671455606;3299.3969051705526;3390.471976569776
1616.0;2.0;3338.0;2.0;3294.0;2.0;3384.0;2.0;90.0;4.0;278.1426696777344;3339.0159794431684;3294.422500348846;3384.6081477398116
