y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2022.0;2.0;1892.0;2.0;2154.0;2.0;262.0;4.0;3068.94140625;2024.4784969688594;1895.430159340528;2154.895126279715
144.0;2.0;2024.0;2.0;1894.0;2.0;2156.0;2.0;262.0;4.0;2581.048095703125;2025.3490727509982;1896.5662364106659;2155.4832848997617
208.0;2.0;2026.0;2.0;1896.0;2.0;2156.0;2.0;260.0;4.0;2031.300048828125;2026.2203160500978;1897.7339439834511;2156.041948285416
272.0;2.0;2026.0;2.0;1898.0;2.0;2156.0;2.0;258.0;4.0;1638.740966796875;2027.0921387214091;1898.931591164049;2156.572589612892
336.0;2.0;2028.0;2.0;1900.0;2.0;2158.0;2.0;258.0;4.0;1335.152587890625;2027.964452620183;1900.1574870576258;2157.076682058403
400.0;2.0;2030.0;2.0;1902.0;2.0;2158.0;2.0;256.0;4.0;1121.3714599609375;2028.8371696016704;1901.4099407693466;2157.5556987981627
464.0;2.0;2030.0;2.0;1904.0;2.0;2158.0;2.0;254.0;4.0;947.876220703125;2029.7102015211224;1902.687261404377;2158.011113008384
528.0;2.0;2030.0;2.0;1904.0;2.0;2158.0;2.0;254.0;4.0;797.5050659179688;2030.5834602337895;1903.9877580678833;2158.4443978652816
592.0;2.0;2032.0;2.0;1906.0;2.0;2158.0;2.0;252.0;4.0;692.0006713867188;2031.4568575949231;1905.3097398650307;2158.8570265450685
656.0;2.0;2034.0;2.0;1908.0;2.0;2160.0;2.0;252.0;4.0;604.9236450195312;2032.3303054597739;1906.651515900985;2159.2504722239582
720.0;2.0;2034.0;2.0;1910.0;2.0;2160.0;2.0;250.0;4.0;520.675048828125;2033.2037156835925;1908.0113952809118;2159.6262080781644
784.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;452.05078125;2034.0770001216304;1909.3876871099767;2159.9857072839004
848.0;2.0;2036.0;2.0;1912.0;2.0;2160.0;2.0;248.0;4.0;394.89971923828125;2034.9500706291383;1910.7787004933455;2160.3304430173803
912.0;2.0;2036.0;2.0;1914.0;2.0;2160.0;2.0;246.0;4.0;352.05194091796875;2035.822839061367;1912.182744536184;2160.6618884548175
976.0;2.0;2038.0;2.0;1916.0;2.0;2162.0;2.0;246.0;4.0;306.9688720703125;2036.6952172735676;1913.5981283436572;2160.981516772425
1040.0;2.0;2038.0;2.0;1916.0;2.0;2162.0;2.0;246.0;4.0;274.484619140625;2037.5671171209908;1915.0231610209316;2161.290801146417
1104.0;2.0;2040.0;2.0;1918.0;2.0;2162.0;2.0;244.0;4.0;240.03759765625;2038.4384504588877;1916.4561516731724;2161.591214753007
1168.0;2.0;2040.0;2.0;1920.0;2.0;2162.0;2.0;242.0;4.0;215.93389892578125;2039.3091291425094;1917.8954094055453;2161.884230768408
1232.0;2.0;2040.0;2.0;1920.0;2.0;2162.0;2.0;242.0;4.0;190.042236328125;2040.1790650271064;1919.339243323216;2162.1713223688344
1296.0;2.0;2042.0;2.0;1922.0;2.0;2162.0;2.0;240.0;4.0;175.98080444335938;2041.0481699679297;1920.7859625313502;2162.4539627304994
1360.0;2.0;2042.0;2.0;1922.0;2.0;2162.0;2.0;240.0;4.0;159.4563751220703;2041.9163558202306;1922.2338761351134;2162.7336250296166
1424.0;2.0;2042.0;2.0;1924.0;2.0;2162.0;2.0;238.0;4.0;141.83827209472656;2042.7835344392595;1923.6812932396717;2163.011782442399
1488.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;132.02110290527344;2043.6496176802677;1925.1265229501903;2163.2899081450614
1552.0;2.0;2044.0;2.0;1926.0;2.0;2164.0;2.0;238.0;4.0;120.47135162353516;2044.514517398506;1926.567874371835;2163.5694753138164
1616.0;2.0;2046.0;2.0;1928.0;2.0;2164.0;2.0;236.0;4.0;113.1300277709961;2045.3781454492255;1928.0036566097715;2163.851957124878
1680.0;2.0;2046.0;2.0;1930.0;2.0;2164.0;2.0;234.0;4.0;100.42163848876953;2046.240413687677;1929.4321787691654;2164.1388267544594
1744.0;2.0;2046.0;2.0;1930.0;2.0;2164.0;2.0;234.0;4.0;95.944580078125;2047.101233969111;1930.8517499551824;2164.4315573787744
1808.0;2.0;2048.0;2.0;1932.0;2.0;2164.0;2.0;232.0;4.0;85.6600341796875;2047.960518148779;1932.260679272988;2164.7316221740366
1872.0;2.0;2048.0;2.0;1932.0;2.0;2166.0;2.0;234.0;4.0;80.4028549194336;2048.818178081932;1933.6572758277482;2165.0404943164594
1936.0;2.0;2050.0;2.0;1934.0;2.0;2166.0;2.0;232.0;4.0;75.27425384521484;2049.67412562382;1935.0398487246287;2165.3596469822564
2000.0;2.0;2050.0;2.0;1936.0;2.0;2166.0;2.0;230.0;4.0;70.047607421875;2050.528272629695;1936.4067070687945;2165.6905533476415
2064.0;2.0;2050.0;2.0;1936.0;2.0;2166.0;2.0;230.0;4.0;66.19019317626953;2051.3805309548075;1937.756159965412;2166.0346865888278
2128.0;2.0;2052.0;2.0;1938.0;2.0;2166.0;2.0;228.0;4.0;60.45975112915039;2052.2308124544084;1939.0865165196465;2166.3935198820295
2192.0;2.0;2052.0;2.0;1938.0;2.0;2166.0;2.0;228.0;4.0;54.79118347167969;2053.0790289837487;1940.3960858366638;2166.7685264034594
2256.0;2.0;2054.0;2.0;1940.0;2.0;2168.0;2.0;228.0;4.0;52.442298889160156;2053.925092398079;1941.6831770216295;2167.1611793293314
2320.0;2.0;2054.0;2.0;1942.0;2.0;2168.0;2.0;226.0;4.0;48.66304397583008;2054.7689145526506;1942.946099179709;2167.5729518358594
2384.0;2.0;2054.0;2.0;1942.0;2.0;2168.0;2.0;226.0;4.0;46.61105728149414;2055.6104073027145;1944.1831614160685;2168.0053170992564
2448.0;2.0;2056.0;2.0;1944.0;2.0;2168.0;2.0;224.0;4.0;42.16978454589844;2056.449482503521;1945.3926728358733;2168.4597482957365
2512.0;2.0;2056.0;2.0;1944.0;2.0;2170.0;2.0;226.0;4.0;40.817161560058594;2057.286052010322;1946.572942544289;2168.937718601513
2576.0;2.0;2056.0;2.0;1946.0;2.0;2168.0;2.0;222.0;4.0;42.84732437133789;2058.120027678367;1947.7222796464816;2169.4407011927997
2640.0;2.0;2058.0;2.0;1946.0;2.0;2170.0;2.0;224.0;4.0;35.59776306152344;2058.9513213629084;1948.8389932476164;2169.9701692458093
2704.0;2.0;2058.0;2.0;1946.0;2.0;2170.0;2.0;224.0;4.0;34.59375;2059.7798449191964;1949.9213924528592;2170.5275959367564
2768.0;2.0;2058.0;2.0;1948.0;2.0;2170.0;2.0;222.0;4.0;32.44975662231445;2060.605510202482;1950.9677863673758;2171.1144544418544
2832.0;2.0;2060.0;2.0;1950.0;2.0;2170.0;2.0;220.0;4.0;33.044063568115234;2061.428229068016;1951.976484096332;2171.7322179373164
2896.0;2.0;2062.0;2.0;1952.0;2.0;2172.0;2.0;220.0;4.0;29.398221969604492;2062.24791337105;1952.9457947448927;2172.3823595993563
