y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1752.0;2.0;1622.0;2.0;1882.0;2.0;260.0;4.0;2507.08935546875;1764.5365989530937;1626.3402341768472;1903.828965455122
144.0;2.0;1754.0;2.0;1626.0;2.0;1884.0;2.0;258.0;4.0;2090.4833984375;1763.864629105201;1628.4998191322857;1900.3258129572612
208.0;2.0;1756.0;2.0;1628.0;2.0;1886.0;2.0;258.0;4.0;1646.2491455078125;1763.469467960175;1630.704731598367;1897.330992271885
272.0;2.0;1760.0;2.0;1632.0;2.0;1888.0;2.0;256.0;4.0;1333.207763671875;1763.3392099182613;1632.952169441663;1894.823472389245
336.0;2.0;1762.0;2.0;1634.0;2.0;1890.0;2.0;256.0;4.0;1090.6907958984375;1763.461949379705;1635.2393305287455;1892.782222299593
400.0;2.0;1764.0;2.0;1638.0;2.0;1892.0;2.0;254.0;4.0;912.3186645507812;1763.8257807447515;1637.5634127261865;1891.1862109931815
464.0;2.0;1766.0;2.0;1640.0;2.0;1894.0;2.0;254.0;4.0;771.4328002929688;1764.418798413646;1639.9216139005578;1890.014407460262
528.0;2.0;1768.0;2.0;1644.0;2.0;1894.0;2.0;250.0;4.0;662.7804565429688;1765.229096786634;1642.311131918431;1889.2457806910866
592.0;2.0;1770.0;2.0;1646.0;2.0;1896.0;2.0;250.0;4.0;572.1140747070312;1766.2447702639608;1644.7291646463784;1888.8592996759069
656.0;2.0;1774.0;2.0;1650.0;2.0;1898.0;2.0;248.0;4.0;495.23590087890625;1767.4539132458715;1647.1729099509716;1888.833933404975
720.0;2.0;1776.0;2.0;1652.0;2.0;1900.0;2.0;248.0;4.0;427.38525390625;1768.8446201326117;1649.639565698783;1889.1486508685427
784.0;2.0;1778.0;2.0;1654.0;2.0;1902.0;2.0;248.0;4.0;371.1626892089844;1770.4049853244264;1652.1263297563837;1889.7824210568622
848.0;2.0;1778.0;2.0;1656.0;2.0;1902.0;2.0;246.0;4.0;330.9411926269531;1772.1231032215615;1654.6303999903462;1890.714212960185
912.0;2.0;1782.0;2.0;1660.0;2.0;1904.0;2.0;244.0;4.0;290.8959045410156;1773.9870682242615;1657.148974267242;1891.9229955687633
976.0;2.0;1784.0;2.0;1662.0;2.0;1906.0;2.0;244.0;4.0;253.90045166015625;1775.9849747327723;1659.6792504536431;1893.387737872849
1040.0;2.0;1784.0;2.0;1664.0;2.0;1906.0;2.0;242.0;4.0;226.18846130371094;1778.1049171473392;1662.2184264161217;1895.087408862694
1104.0;2.0;1786.0;2.0;1666.0;2.0;1908.0;2.0;242.0;4.0;199.70693969726562;1780.3349898682072;1664.7637000212492;1897.00097752855
1168.0;2.0;1788.0;2.0;1670.0;2.0;1908.0;2.0;238.0;4.0;180.0382537841797;1782.663287295622;1667.3122691355977;1899.107412860669
1232.0;2.0;1792.0;2.0;1672.0;2.0;1912.0;2.0;240.0;4.0;160.93113708496094;1785.0779038298288;1669.8613316257392;1901.3856838493032
1296.0;2.0;1792.0;2.0;1674.0;2.0;1912.0;2.0;238.0;4.0;149.8303680419922;1787.5669338710725;1672.4080853582454;1903.8147594847042
1360.0;2.0;1794.0;2.0;1676.0;2.0;1914.0;2.0;238.0;4.0;135.5147705078125;1790.118471819599;1674.9497281996883;1906.373608757124
1424.0;2.0;1796.0;2.0;1680.0;2.0;1914.0;2.0;234.0;4.0;124.03555297851562;1792.7206120756534;1677.4834580166398;1909.0412006568145
1488.0;2.0;1798.0;2.0;1680.0;2.0;1916.0;2.0;236.0;4.0;112.7113037109375;1795.361449039481;1680.0064726756716;1911.7965041740274
1552.0;2.0;1800.0;2.0;1684.0;2.0;1918.0;2.0;234.0;4.0;103.270751953125;1798.029077111327;1682.5159700433558;1914.6184882990149
