y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2372.0;2.0;2244.0;2.0;2502.0;2.0;258.0;4.0;2870.586181640625;2372.260425020194;2244.1508865622095;2501.1061701684985
144.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;2356.7021484375;2372.040526849336;2244.457502219738;2500.371933466041
208.0;2.0;2372.0;2.0;2244.0;2.0;2500.0;2.0;256.0;4.0;1868.082763671875;2371.78565754929;2244.730410889077;2499.60199800063
272.0;2.0;2370.0;2.0;2244.0;2.0;2498.0;2.0;254.0;4.0;1507.419921875;2371.497918580491;2244.971404525192;2498.7987228258894
336.0;2.0;2372.0;2.0;2246.0;2.0;2498.0;2.0;252.0;4.0;1237.7921142578125;2371.1794114033723;2245.1822750830497;2497.964466995443
400.0;2.0;2372.0;2.0;2246.0;2.0;2498.0;2.0;252.0;4.0;1038.578369140625;2370.8322374783675;2245.3648145176153;2497.1015895629153
464.0;2.0;2370.0;2.0;2246.0;2.0;2496.0;2.0;250.0;4.0;880.3407592773438;2370.4584982659103;2245.5208147838557;2496.2124495819294
528.0;2.0;2370.0;2.0;2246.0;2.0;2494.0;2.0;248.0;4.0;754.8966064453125;2370.0602952264353;2245.652067836737;2495.299406106109
592.0;2.0;2370.0;2.0;2246.0;2.0;2494.0;2.0;248.0;4.0;643.5403442382812;2369.6397298203756;2245.760365631225;2494.364818189079
656.0;2.0;2370.0;2.0;2246.0;2.0;2494.0;2.0;248.0;4.0;560.6177978515625;2369.198903508165;2245.8475001222864;2493.4110448844617
720.0;2.0;2368.0;2.0;2246.0;2.0;2492.0;2.0;246.0;4.0;488.864501953125;2368.7399177502384;2245.9152632648866;2492.4404452458825
784.0;2.0;2368.0;2.0;2246.0;2.0;2492.0;2.0;246.0;4.0;421.53839111328125;2368.264874007028;2245.9654470139926;2491.4553783269644
848.0;2.0;2368.0;2.0;2246.0;2.0;2490.0;2.0;244.0;4.0;371.8616943359375;2367.775873738969;2245.9998433245705;2490.458203181331
912.0;2.0;2368.0;2.0;2246.0;2.0;2490.0;2.0;244.0;4.0;323.0296630859375;2367.2750184064944;2246.020244151586;2489.451278862607
976.0;2.0;2366.0;2.0;2246.0;2.0;2488.0;2.0;242.0;4.0;288.8671875;2366.7644094700386;2246.0284414500056;2488.4369644244157
1040.0;2.0;2366.0;2.0;2246.0;2.0;2488.0;2.0;242.0;4.0;254.38003540039062;2366.246148390035;2246.026227174795;2487.4176189203813
1104.0;2.0;2366.0;2.0;2246.0;2.0;2486.0;2.0;240.0;4.0;226.7137908935547;2365.7223366269177;2246.015393280921;2486.3956014041273
1168.0;2.0;2366.0;2.0;2246.0;2.0;2486.0;2.0;240.0;4.0;203.22222900390625;2365.19507564112;2245.9977317233497;2485.3732709292776
1232.0;2.0;2364.0;2.0;2246.0;2.0;2484.0;2.0;238.0;4.0;178.623046875;2364.6664668930766;2245.975034457047;2484.352986549456
1296.0;2.0;2364.0;2.0;2246.0;2.0;2484.0;2.0;238.0;4.0;165.865478515625;2364.1386118432206;2245.9490934369787;2483.3371073182866
