y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;794.0;2.0;706.0;2.0;882.0;2.0;176.0;4.0;3312.425537109375;792.8796694787823;705.924998543183;881.459762796963
144.0;2.0;800.0;2.0;714.0;2.0;888.0;2.0;174.0;4.0;2923.495361328125;800.5104959885573;714.0077404520084;888.5088957864227
208.0;2.0;808.0;2.0;722.0;2.0;896.0;2.0;174.0;4.0;2295.12744140625;808.0237270604007;721.9753235142553;895.4477906545958
272.0;2.0;816.0;2.0;730.0;2.0;902.0;2.0;172.0;4.0;1903.1612548828125;815.4215837898228;729.8297760580762;902.2785641005123
336.0;2.0;822.0;2.0;738.0;2.0;908.0;2.0;170.0;4.0;1571.2161865234375;822.7062872723336;737.5731264116239;909.0033328232029
400.0;2.0;830.0;2.0;746.0;2.0;916.0;2.0;170.0;4.0;1326.383056640625;829.8800586034437;745.207402903051;915.6242135216977
464.0;2.0;836.0;2.0;752.0;2.0;922.0;2.0;170.0;4.0;1143.1058349609375;836.9451188786629;752.7346338605104;922.143322895027
528.0;2.0;844.0;2.0;760.0;2.0;928.0;2.0;168.0;4.0;981.0419921875;843.9036891935018;760.1568476121545;928.5627776422215
592.0;2.0;850.0;2.0;768.0;2.0;934.0;2.0;166.0;4.0;864.5540771484375;850.7579906434703;767.4760724861361;934.8846944623112
656.0;2.0;858.0;2.0;774.0;2.0;942.0;2.0;168.0;4.0;739.04443359375;857.5102443240789;774.6943368106081;941.1111900543267
720.0;2.0;864.0;2.0;782.0;2.0;948.0;2.0;166.0;4.0;649.0451049804688;864.1626713308378;781.8136689137228;947.2443811172982
784.0;2.0;870.0;2.0;788.0;2.0;954.0;2.0;166.0;4.0;572.0197143554688;870.7174927592571;788.8360971236332;953.2863843502561
848.0;2.0;878.0;2.0;796.0;2.0;960.0;2.0;164.0;4.0;497.1153259277344;877.1769297048471;795.7636497684919;959.2393164522307
912.0;2.0;884.0;2.0;802.0;2.0;966.0;2.0;164.0;4.0;438.7291564941406;883.543203263118;802.5983551764515;965.1052941222523
976.0;2.0;890.0;2.0;810.0;2.0;970.0;2.0;160.0;4.0;399.2862548828125;889.8185345295801;809.3422416756648;970.8864340593515
1040.0;2.0;896.0;2.0;816.0;2.0;976.0;2.0;160.0;4.0;348.47186279296875;896.0051445997435;815.9973375942844;976.5848529625583
1104.0;2.0;902.0;2.0;822.0;2.0;982.0;2.0;160.0;4.0;317.8866882324219;902.1052545691186;822.5656712604631;982.2026675309033
1168.0;2.0;908.0;2.0;828.0;2.0;988.0;2.0;160.0;4.0;281.9170837402344;908.1210855332155;829.0492710023535;987.7419944634169
1232.0;2.0;914.0;2.0;836.0;2.0;992.0;2.0;156.0;4.0;261.9703674316406;914.0548585875445;835.4501651481082;993.2049504591291
1296.0;2.0;920.0;2.0;842.0;2.0;998.0;2.0;156.0;4.0;237.99928283691406;919.9087948276158;841.7703820258802;998.5936522170707
1360.0;2.0;926.0;2.0;848.0;2.0;1004.0;2.0;156.0;4.0;211.55445861816406;925.6851153489396;848.011949963822;1003.9102164362716
1424.0;2.0;932.0;2.0;854.0;2.0;1010.0;2.0;156.0;4.0;194.5244598388672;931.3860412470262;854.1768972900861;1009.1567598157626
1488.0;2.0;936.0;2.0;860.0;2.0;1014.0;2.0;154.0;4.0;177.96766662597656;937.0137936173858;860.2672523328255;1014.3353990545737
1552.0;2.0;942.0;2.0;866.0;2.0;1020.0;2.0;154.0;4.0;162.35560607910156;942.5705935555286;866.2850434201927;1019.4482508517355
1616.0;2.0;948.0;2.0;872.0;2.0;1024.0;2.0;152.0;4.0;155.34210205078125;948.0586621569648;872.2322988803404;1024.497431906278
1680.0;2.0;954.0;2.0;878.0;2.0;1030.0;2.0;152.0;4.0;138.77113342285156;953.4802205172048;878.1110470414214;1029.485058917232
1744.0;2.0;958.0;2.0;884.0;2.0;1034.0;2.0;150.0;4.0;128.33432006835938;958.8374897317586;883.9233162315883;1034.4132485836276
1808.0;2.0;964.0;2.0;890.0;2.0;1040.0;2.0;150.0;4.0;114.0912094116211;964.1326908961366;889.6711347789939;1039.284117604495
1872.0;2.0;970.0;2.0;896.0;2.0;1044.0;2.0;148.0;4.0;121.95419311523438;969.3680451058491;895.3565310117906;1044.0997826788648
1936.0;2.0;974.0;2.0;902.0;2.0;1048.0;2.0;146.0;4.0;105.9822006225586;974.5457734564061;900.9815332581314;1048.8623605057674
2000.0;2.0;980.0;2.0;906.0;2.0;1054.0;2.0;148.0;4.0;100.88037109375;979.668097043318;906.5481698461689;1053.5739677842328
2064.0;2.0;986.0;2.0;912.0;2.0;1060.0;2.0;148.0;4.0;89.36833190917969;984.7372369620948;912.0584691040558;1058.2367212132917
2128.0;2.0;990.0;2.0;918.0;2.0;1062.0;2.0;144.0;4.0;86.6178207397461;989.755414308247;917.5144593599447;1062.8527374919743
2192.0;2.0;996.0;2.0;924.0;2.0;1068.0;2.0;144.0;4.0;80.2363052368164;994.7248501772848;922.9181689419884;1067.4241333193108
2256.0;2.0;1000.0;2.0;928.0;2.0;1072.0;2.0;144.0;4.0;76.18553161621094;999.6477656647182;928.2716261783394;1071.953025394332
2320.0;2.0;1004.0;2.0;934.0;2.0;1076.0;2.0;142.0;4.0;68.87791442871094;1004.5263818660578;933.5768593971507;1076.4415304160677
2384.0;2.0;1008.0;2.0;938.0;2.0;1080.0;2.0;142.0;4.0;65.64754486083984;1009.3629198768135;938.8358969265746;1080.8917650835488
2448.0;2.0;1014.0;2.0;944.0;2.0;1086.0;2.0;142.0;4.0;62.27195358276367;1014.1596007924957;944.0507670947641;1085.305846095805
2512.0;2.0;1018.0;2.0;950.0;2.0;1088.0;2.0;138.0;4.0;58.953426361083984;1018.9186457086145;949.2234982298718;1089.6858901518674
2576.0;2.0;1024.0;2.0;954.0;2.0;1094.0;2.0;140.0;4.0;53.44044876098633;1023.6422757206802;954.3561186600504;1094.0340139507657
2640.0;2.0;1030.0;2.0;960.0;2.0;1100.0;2.0;140.0;4.0;51.756492614746094;1028.332711924203;959.4506567134524;1098.3523341915306
2704.0;2.0;1032.0;2.0;964.0;2.0;1102.0;2.0;138.0;4.0;47.547969818115234;1032.9921754146933;964.5091407182308;1102.6429675731924
2768.0;2.0;1038.0;2.0;970.0;2.0;1106.0;2.0;136.0;4.0;48.249385833740234;1037.6228872876613;969.5335990025383;1106.9080307947813
2832.0;2.0;1042.0;2.0;974.0;2.0;1112.0;2.0;138.0;4.0;40.6845703125;1042.2270686386169;974.5260598945272;1111.149640555328
2896.0;2.0;1048.0;2.0;980.0;2.0;1116.0;2.0;136.0;4.0;43.09208297729492;1046.8069405630706;979.4885517223504;1115.3699135538623
2960.0;2.0;1050.0;2.0;984.0;2.0;1118.0;2.0;134.0;4.0;40.71581268310547;1051.3647241565327;984.4231028141608;1119.570966489415
3024.0;2.0;1056.0;2.0;990.0;2.0;1124.0;2.0;134.0;4.0;38.36054611206055;1055.9026405145132;989.3317414981107;1123.7549160610163
3088.0;2.0;1060.0;2.0;994.0;2.0;1128.0;2.0;134.0;4.0;37.99782943725586;1060.4229107325227;994.216496102353;1127.9238789676965
3152.0;2.0;1064.0;2.0;998.0;2.0;1132.0;2.0;134.0;4.0;34.25204086303711;1064.927755906071;999.0793949550405;1132.0799719084862
3216.0;2.0;1070.0;2.0;1004.0;2.0;1136.0;2.0;132.0;4.0;33.99784469604492;1069.4193971306686;1003.9224663843256;1136.2253115824153
3280.0;2.0;1074.0;2.0;1008.0;2.0;1140.0;2.0;132.0;4.0;32.74978256225586;1073.9000555018256;1008.7477387183612;1140.3620146885146
3344.0;2.0;1078.0;2.0;1014.0;2.0;1144.0;2.0;130.0;4.0;30.177997589111328;1078.371952115052;1013.5572402852999;1144.4921979258143
3408.0;2.0;1084.0;2.0;1020.0;2.0;1150.0;2.0;130.0;4.0;28.54387855529785;1082.8373080658587;1018.3529994132946;1148.6179779933445
3472.0;2.0;1088.0;2.0;1022.0;2.0;1154.0;2.0;132.0;4.0;25.703840255737305;1087.2983444497554;1023.1370444304977;1152.7414715901357
3536.0;2.0;1090.0;2.0;1026.0;2.0;1156.0;2.0;130.0;4.0;25.305864334106445;1091.7572823622525;1027.9114036650622;1156.8647954152184
3600.0;2.0;1096.0;2.0;1032.0;2.0;1162.0;2.0;130.0;4.0;25.52061653137207;1096.21634289886;1032.6781054451403;1160.990066167623
