y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.231689453125;0.0;3295.083251953125;0.0;3108.0;0.0;3472.0;0.0;364.0;0.0;0.0;3295.3183899060587;3111.2099370169894;3472.2387439469053
2191.3994140625;0.0;3289.590576171875;0.0;3108.0;0.0;3470.0;0.0;362.0;0.0;0.0;3291.9107034978115;3107.5033940739113;3468.9628635509707
2255.59814453125;0.0;3289.461669921875;0.0;3102.0;0.0;3466.0;0.0;364.0;0.0;0.0;3288.660318697045;3104.0951108271597;3465.749612758201
2320.04150390625;0.0;3284.91259765625;0.0;3108.0;0.0;3464.0;0.0;356.0;0.0;0.0;3285.551048545953;3100.958451907804;3462.588778551021
2384.273681640625;0.0;3286.92529296875;0.0;3100.0;0.0;3458.0;0.0;358.0;0.0;0.0;3282.598625408692;3098.0986415560874;3459.50283284628
2448.37841796875;0.0;3281.06298828125;0.0;3094.0;0.0;3454.0;0.0;360.0;0.0;0.0;3279.7916952609376;3095.4927505746364;3456.4873073421622
2512.39453125;0.0;3277.496826171875;0.0;3092.0;0.0;3454.0;0.0;362.0;0.0;0.0;3277.121539867834;3093.120941656677;3453.540115403619
2576.25244140625;0.0;3272.301513671875;0.0;3090.0;0.0;3450.0;0.0;360.0;0.0;0.0;3274.58402052684;3090.9675635728545;3450.664153481773
2640.4287109375;0.0;3271.296142578125;0.0;3092.0;0.0;3446.0;0.0;354.0;0.0;0.0;3272.1543601688227;3089.000337205723;3447.838263783695
2704.41552734375;0.0;3270.08154296875;0.0;3088.0;0.0;3446.0;0.0;358.0;0.0;0.0;3269.8458457803536;3087.2184481733034;3445.0850650761136
2768.047119140625;0.0;3267.2216796875;0.0;3084.0;0.0;3442.0;0.0;358.0;0.0;0.0;3267.65677375794;3085.6074379276747;3442.410933789238
2831.86474609375;0.0;3266.76318359375;0.0;3084.0;0.0;3442.0;0.0;358.0;0.0;0.0;3265.561867550223;3084.136177616068;3439.7929323457743
2895.735107421875;0.0;3262.7861328125;0.0;3078.0;0.0;3440.0;0.0;362.0;0.0;0.0;3263.5598240409818;3082.7917333588625;3437.2369518381843
2959.772705078125;0.0;3260.453857421875;0.0;3078.0;0.0;3434.0;0.0;356.0;0.0;0.0;3261.641259116673;3081.555429727175;3434.7388059341856
3023.74267578125;0.0;3257.72802734375;0.0;3084.0;0.0;3436.0;0.0;352.0;0.0;0.0;3259.8071288845163;3080.4151254861076;3432.3078713193663
3087.55615234375;0.0;3257.08251953125;0.0;3080.0;0.0;3428.0;0.0;348.0;0.0;0.0;3258.053289473457;3079.3550475740503;3429.9472497063653
3151.743896484375;0.0;3257.05615234375;0.0;3080.0;0.0;3426.0;0.0;346.0;0.0;0.0;3256.3592305797756;3078.34977481044;3427.6377010788515
3216.03271484375;0.0;3257.325439453125;0.0;3078.0;0.0;3424.0;0.0;346.0;0.0;0.0;3254.726586353959;3077.3871451696446;3425.3898421043286
3279.65625;0.0;3254.806640625;0.0;3076.0;0.0;3426.0;0.0;350.0;0.0;0.0;3253.167721946194;3076.4612020958516;3423.229674882162
3344.0302734375;0.0;3251.37451171875;0.0;3074.0;0.0;3420.0;0.0;346.0;0.0;0.0;3251.6417234213563;3075.534317055917;3421.1093248746615
3407.715087890625;0.0;3250.50830078125;0.0;3074.0;0.0;3420.0;0.0;346.0;0.0;0.0;3250.1765366317873;3074.6103835599265;3419.0763695128553
3471.505615234375;0.0;3247.837890625;0.0;3072.0;0.0;3414.0;0.0;342.0;0.0;0.0;3248.7470196912345;3073.6611488488857;3417.1046086931333
3535.85400390625;0.0;3245.2529296875;0.0;3066.0;0.0;3408.0;0.0;342.0;0.0;0.0;3247.3373072751083;3072.6624638022768;3415.181141649019
3599.51513671875;0.0;3244.977783203125;0.0;3084.0;0.0;3416.0;0.0;332.0;0.0;0.0;3245.9683249389873;3071.616928768583;3413.3430531114777
3664.161865234375;0.0;3246.568115234375;0.0;3074.0;0.0;3418.0;0.0;344.0;0.0;0.0;3244.5978857429986;3070.479439155134;3411.542565156005
3727.47314453125;0.0;3243.426025390625;0.0;3066.0;0.0;3412.0;0.0;346.0;0.0;0.0;3243.268821878322;3069.274714645223;3409.843850934417
3792.377685546875;0.0;3247.76953125;0.0;3070.0;0.0;3402.0;0.0;332.0;0.0;0.0;3241.9133100497424;3067.9291693687364;3408.1687914736763
3855.882568359375;0.0;3234.349365234375;0.0;3066.0;0.0;3408.0;0.0;342.0;0.0;0.0;3240.5876315405835;3066.4875052319835;3406.5949880129315
3919.5458984375;0.0;3239.545166015625;0.0;3056.0;0.0;3410.0;0.0;354.0;0.0;0.0;3239.253020400481;3064.9012477408182;3405.0819860564984
3984.569580078125;0.0;3238.393798828125;0.0;3068.0;0.0;3400.0;0.0;332.0;0.0;0.0;3237.8776421903563;3063.11803149153;3403.6036207861625
