y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.472900390625;0.0;633.5098876953125;0.0;462.0;0.0;806.0;0.0;344.0;0.0;0.0;633.0966256196521;464.23811836287234;804.6514521191154
2191.3955078125;0.0;638.739501953125;0.0;472.0;0.0;804.0;0.0;332.0;0.0;0.0;635.3149560560448;466.7606313159727;806.8811138107158
2255.9306640625;0.0;634.6091918945312;0.0;466.0;0.0;812.0;0.0;346.0;0.0;0.0;637.6046455874799;469.38021859402477;809.1248001022744
2319.571533203125;0.0;638.029052734375;0.0;472.0;0.0;808.0;0.0;336.0;0.0;0.0;639.9078944670696;472.03040659546207;811.3285860802413
2384.587890625;0.0;643.040283203125;0.0;476.0;0.0;812.0;0.0;336.0;0.0;0.0;642.3032290451273;474.8014937756804;813.5693357682161
2448.211181640625;0.0;644.4114990234375;0.0;476.0;0.0;818.0;0.0;342.0;0.0;0.0;644.6846053131944;477.5706013297288;815.7500452518458
2512.4697265625;0.0;644.8352661132812;0.0;482.0;0.0;816.0;0.0;334.0;0.0;0.0;647.1232175638137;480.42009501951645;817.9388475252318
2576.457763671875;0.0;648.25439453125;0.0;484.0;0.0;820.0;0.0;336.0;0.0;0.0;649.5809472547094;483.3054027236094;820.1031811545391
2640.331787109375;0.0;654.4963989257812;0.0;486.0;0.0;826.0;0.0;340.0;0.0;0.0;652.0595248590946;486.228311474353;822.2468897837732
2704.0859375;0.0;653.7431030273438;0.0;490.0;0.0;826.0;0.0;336.0;0.0;0.0;654.5545941206923;489.1835100624984;824.3682918634338
2767.994140625;0.0;657.4340209960938;0.0;490.0;0.0;828.0;0.0;338.0;0.0;0.0;657.0728928515532;492.1789067365279;826.4749069972536
2831.895751953125;0.0;662.084228515625;0.0;494.0;0.0;830.0;0.0;336.0;0.0;0.0;659.6041461327821;495.20226129417915;828.5597885085909
2895.687744140625;0.0;665.0094604492188;0.0;498.0;0.0;832.0;0.0;334.0;0.0;0.0;662.1402422767104;498.2438086811073;830.6180550991409
2959.635498046875;0.0;664.5394897460938;0.0;500.0;0.0;832.0;0.0;332.0;0.0;0.0;664.6877350615948;501.31139942080466;832.6566610510623
3023.5927734375;0.0;667.3895263671875;0.0;502.0;0.0;832.0;0.0;330.0;0.0;0.0;667.2368053421814;504.3932541816739;834.6692625426283
3087.66162109375;0.0;669.573486328125;0.0;502.0;0.0;836.0;0.0;334.0;0.0;0.0;669.7874936769001;507.4894732486179;836.6574035280321
3152.02294921875;0.0;671.500244140625;0.0;512.0;0.0;840.0;0.0;328.0;0.0;0.0;672.3429054269444;510.6039799540637;838.6248243568302
3215.768798828125;0.0;673.579833984375;0.0;538.0;0.0;836.0;0.0;298.0;0.0;0.0;674.8630262133224;513.687966046871;840.5424067031985
3279.642333984375;0.0;677.7503051757812;0.0;512.0;0.0;844.0;0.0;332.0;0.0;0.0;677.3733554050159;516.7725674401338;842.4312791958777
3343.949462890625;0.0;678.9398193359375;0.0;516.0;0.0;836.0;0.0;320.0;0.0;0.0;679.8816705240704;519.8676045200185;844.2984579370872
3407.747802734375;0.0;680.1547241210938;0.0;518.0;0.0;844.0;0.0;326.0;0.0;0.0;682.3472313284896;522.9229007417784;846.1150540682913
3471.604248046875;0.0;686.6616821289062;0.0;524.0;0.0;852.0;0.0;328.0;0.0;0.0;684.788183711685;525.9609401464432;847.8960057998605
3536.37841796875;0.0;686.4528198242188;0.0;532.0;0.0;852.0;0.0;320.0;0.0;0.0;687.2326650732597;529.0172136933236;849.662807060311
3599.98828125;0.0;690.41943359375;0.0;530.0;0.0;848.0;0.0;318.0;0.0;0.0;689.5982640890093;531.988786689174;851.3573059939231
3664.333740234375;0.0;690.4798583984375;0.0;530.0;0.0;860.0;0.0;330.0;0.0;0.0;691.9519288713036;534.9598215160969;853.0289192915022
3727.686767578125;0.0;691.0198364257812;0.0;538.0;0.0;854.0;0.0;316.0;0.0;0.0;694.2267239718537;537.8459647015137;854.6314431759391
3792.247802734375;0.0;696.8884887695312;0.0;538.0;0.0;858.0;0.0;320.0;0.0;0.0;696.4973781147452;540.7423637645979;856.2187103837183
3856.371337890625;0.0;704.6232299804688;0.0;552.0;0.0;860.0;0.0;308.0;0.0;0.0;698.7011106393074;543.5695069229984;857.7478416799634
3919.658447265625;0.0;704.5383911132812;0.0;550.0;0.0;862.0;0.0;312.0;0.0;0.0;700.8217771999493;546.3065027662846;859.2091626298164
3983.665283203125;0.0;697.5859985351562;0.0;544.0;0.0;854.0;0.0;310.0;0.0;0.0;702.9076812336923;549.0159882800764;860.6371605375925
