y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.930049896240234;0.0;1139.6820068359375;0.0;1026.0;0.0;1234.0;0.0;208.0;0.0;0.0;1140.0729673336175;1033.6854580338431;1246.3341059917268
71.92255401611328;0.0;1142.5360107421875;0.0;1048.0;0.0;1246.0;0.0;198.0;0.0;0.0;1142.8491590586368;1036.61464950618;1249.2141146259753
103.91941833496094;0.0;1145.326171875;0.0;1032.0;0.0;1260.0;0.0;228.0;0.0;0.0;1145.6052818168907;1039.5303611341833;1252.054937031293
135.9162139892578;0.0;1148.1707763671875;0.0;1052.0;0.0;1244.0;0.0;192.0;0.0;0.0;1148.341123516525;1042.4321898836204;1254.8567209984244
167.92483520507812;0.0;1150.746337890625;0.0;1038.0;0.0;1248.0;0.0;210.0;0.0;0.0;1151.0578636180016;1045.3212101476322;1257.6210358874253
199.92848205566406;0.0;1153.5609130859375;0.0;1042.0;0.0;1252.0;0.0;210.0;0.0;0.0;1153.7542434068362;1048.1959044893972;1260.3469678434788
231.9311981201172;0.0;1156.322509765625;0.0;1044.0;0.0;1270.0;0.0;226.0;0.0;0.0;1156.4307827127107;1051.0566433000288;1263.0354211282297
263.9280700683594;0.0;1159.097900390625;0.0;1060.0;0.0;1272.0;0.0;212.0;0.0;0.0;1159.087250444964;1053.9029951180114;1265.6865439800354
295.938232421875;0.0;1161.787109375;0.0;1060.0;0.0;1266.0;0.0;206.0;0.0;0.0;1161.7254020307773;1056.7366605970822;1268.3024583882352
327.92626953125;0.0;1164.24658203125;0.0;1054.0;0.0;1270.0;0.0;216.0;0.0;0.0;1164.3425001832454;1059.5545136829053;1270.8808340743337
359.9381103515625;0.0;1166.77294921875;0.0;1056.0;0.0;1272.0;0.0;216.0;0.0;0.0;1166.9424747154496;1062.360602545852;1273.425919716033
391.9444274902344;0.0;1169.2689208984375;0.0;1074.0;0.0;1280.0;0.0;206.0;0.0;0.0;1169.523101011327;1065.152347877228;1275.9359029488485
423.9463195800781;0.0;1171.9632568359375;0.0;1062.0;0.0;1284.0;0.0;222.0;0.0;0.0;1172.0846501040883;1067.9298553069696;1278.4114354636238
455.9548034667969;0.0;1174.4765625;0.0;1078.0;0.0;1286.0;0.0;208.0;0.0;0.0;1174.6281755973541;1070.6940829430775;1280.8539154999935
487.95172119140625;0.0;1177.1485595703125;0.0;1068.0;0.0;1288.0;0.0;220.0;0.0;0.0;1177.152412492201;1073.4434692464538;1283.2625144880421
519.9537963867188;0.0;1179.919677734375;0.0;1080.0;0.0;1282.0;0.0;202.0;0.0;0.0;1179.658859228692;1076.179458720227;1285.639050455145
551.9359741210938;0.0;1182.165283203125;0.0;1106.0;0.0;1292.0;0.0;186.0;0.0;0.0;1182.1457394382876;1078.8999222108425;1287.9822337974938
583.9423217773438;0.0;1184.375732421875;0.0;1076.0;0.0;1290.0;0.0;214.0;0.0;0.0;1184.6166496753801;1081.6086087399183;1290.2958358490325
615.9489135742188;0.0;1187.1732177734375;0.0;1080.0;0.0;1296.0;0.0;216.0;0.0;0.0;1187.0698960627765;1084.3034809874302;1292.5786405925041
647.9583740234375;0.0;1189.5201416015625;0.0;1082.0;0.0;1300.0;0.0;218.0;0.0;0.0;1189.5058508919537;1086.984761253811;1294.8313803047797
679.9519653320312;0.0;1192.0728759765625;0.0;1098.0;0.0;1302.0;0.0;204.0;0.0;0.0;1191.9232724258313;1089.6508917285046;1297.0533038358744
711.9497680664062;0.0;1194.3009033203125;0.0;1088.0;0.0;1302.0;0.0;214.0;0.0;0.0;1194.3238609503508;1092.3035566826313;1299.2463710428528
743.9581298828125;0.0;1196.82666015625;0.0;1090.0;0.0;1306.0;0.0;216.0;0.0;0.0;1196.708254445244;1094.9432761184914;1301.411546147104
775.95166015625;0.0;1199.326171875;0.0;1092.0;0.0;1298.0;0.0;206.0;0.0;0.0;1199.0747384330502;1097.5679621847112;1303.5476664124349
