y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96258544921875;0.0;786.8576049804688;0.0;736.0;0.0;864.0;0.0;128.0;0.0;0.0;786.0874848860526;704.0850491063917;872.5656306239918
71.94803619384766;0.0;790.3961791992188;0.0;704.0;0.0;882.0;0.0;178.0;0.0;0.0;789.9170911793411;708.0971413107052;875.932958707965
103.92742919921875;0.0;793.8197021484375;0.0;708.0;0.0;886.0;0.0;178.0;0.0;0.0;793.7174692374297;712.0868736854503;879.2805259036015
135.9210662841797;0.0;797.350830078125;0.0;712.0;0.0;872.0;0.0;160.0;0.0;0.0;797.4912742661955;716.0568670713475;882.6105768802754
167.9205322265625;0.0;801.2595825195312;0.0;716.0;0.0;876.0;0.0;160.0;0.0;0.0;801.237740724662;720.0061533505681;885.9223447739573
199.93055725097656;0.0;804.8754272460938;0.0;720.0;0.0;896.0;0.0;176.0;0.0;0.0;804.9576548001085;723.9353962898238;889.2164316614394
231.92453002929688;0.0;808.4981689453125;0.0;724.0;0.0;900.0;0.0;176.0;0.0;0.0;808.6481848797931;727.8414312166819;892.4902308204995
263.9349060058594;0.0;812.322998046875;0.0;728.0;0.0;882.0;0.0;154.0;0.0;0.0;812.3133281939799;731.7283166011431;895.7471900078116
295.9325866699219;0.0;815.9808959960938;0.0;732.0;0.0;906.0;0.0;174.0;0.0;0.0;815.9500020676157;735.5926118583449;898.9844723047609
327.9388122558594;0.0;819.4229125976562;0.0;736.0;0.0;910.0;0.0;174.0;0.0;0.0;819.5608796879939;739.4369826556673;902.2043572405022
359.95025634765625;0.0;823.1599731445312;0.0;746.0;0.0;882.0;0.0;136.0;0.0;0.0;823.1458224937637;743.2611123969465;905.406625466618
391.94366455078125;0.0;826.48193359375;0.0;754.0;0.0;916.0;0.0;162.0;0.0;0.0;826.7024959470333;747.0623320038585;908.589088594592
423.955810546875;0.0;830.0816650390625;0.0;746.0;0.0;920.0;0.0;174.0;0.0;0.0;830.2352412229609;750.845106424408;911.7555310574439
455.9511413574219;0.0;833.5499877929688;0.0;750.0;0.0;904.0;0.0;154.0;0.0;0.0;833.7403862589164;754.6053290039426;914.9025615370343
487.9512939453125;0.0;837.1940307617188;0.0;754.0;0.0;926.0;0.0;172.0;0.0;0.0;837.2205696851838;758.3456505638927;918.0324451806126
519.9417724609375;0.0;840.8314819335938;0.0;758.0;0.0;924.0;0.0;166.0;0.0;0.0;840.6744744343807;762.0644777552161;921.143895080104
551.9465942382812;0.0;843.861328125;0.0;762.0;0.0;932.0;0.0;170.0;0.0;0.0;844.1049418460087;765.7646944804617;924.2393703532786
583.9652709960938;0.0;847.2921142578125;0.0;770.0;0.0;936.0;0.0;166.0;0.0;0.0;847.5121406173904;769.4463139809116;927.3189279276768
615.9713134765625;0.0;850.7626953125;0.0;790.0;0.0;938.0;0.0;148.0;0.0;0.0;850.8935045439488;773.1063857518816;930.3801461657633
647.9647216796875;0.0;854.2164306640625;0.0;782.0;0.0;906.0;0.0;124.0;0.0;0.0;854.2493164002705;776.7450299763003;933.4231723144359
679.939697265625;0.0;857.5427856445312;0.0;776.0;0.0;926.0;0.0;150.0;0.0;0.0;857.5792566522249;780.3617125456176;936.4476063801518
711.9542236328125;0.0;860.64013671875;0.0;780.0;0.0;948.0;0.0;168.0;0.0;0.0;860.8895939010664;783.9630686665283;939.4590431714157
743.95849609375;0.0;864.0944213867188;0.0;784.0;0.0;950.0;0.0;166.0;0.0;0.0;864.1753995981115;787.5435649905073;942.4529018679599
775.9523315429688;0.0;867.2367553710938;0.0;796.0;0.0;954.0;0.0;158.0;0.0;0.0;867.4369314634546;791.1032965238566;945.4293084131291
807.9403686523438;0.0;870.505126953125;0.0;790.0;0.0;956.0;0.0;166.0;0.0;0.0;870.6749336150256;794.6428906101323;948.388833758388
839.9606323242188;0.0;873.7128295898438;0.0;794.0;0.0;960.0;0.0;166.0;0.0;0.0;873.8934806865782;798.1666271493694;951.3351027748045
871.9452514648438;0.0;877.34521484375;0.0;798.0;0.0;958.0;0.0;160.0;0.0;0.0;877.0860078506284;801.6671365819508;954.2619999775749
903.956298828125;0.0;880.0947875976562;0.0;808.0;0.0;954.0;0.0;146.0;0.0;0.0;880.2589744605265;805.1513171489659;957.175339602057
935.9744262695312;0.0;883.3960571289062;0.0;804.0;0.0;968.0;0.0;164.0;0.0;0.0;883.4106819269506;808.6171292574464;960.0734627979957
967.961181640625;0.0;886.14111328125;0.0;808.0;0.0;970.0;0.0;162.0;0.0;0.0;886.5376239349463;812.0605287937194;962.9530340645655
999.97265625;0.0;889.6195678710938;0.0;816.0;0.0;956.0;0.0;140.0;0.0;0.0;889.6455445000863;815.4876564060968;965.8192348991145
1031.9501953125;0.0;892.5852661132812;0.0;814.0;0.0;976.0;0.0;162.0;0.0;0.0;892.7290117187426;818.8923370103593;968.6669471132899
1063.9664306640625;0.0;896.0196533203125;0.0;818.0;0.0;930.0;0.0;112.0;0.0;0.0;895.7952783668355;822.2823960260151;971.5027624102943
1095.975830078125;0.0;898.734619140625;0.0;830.0;0.0;982.0;0.0;152.0;0.0;0.0;898.8402064408558;825.6530807286397;974.322751967565
1127.9560546875;0.0;902.1273803710938;0.0;824.0;0.0;978.0;0.0;154.0;0.0;0.0;901.8619594266081;829.0021665549243;977.1251003171205
1159.9952392578125;0.0;904.6929321289062;0.0;828.0;0.0;988.0;0.0;160.0;0.0;0.0;904.8690907529267;832.3389539737141;979.917636634258
1191.9683837890625;0.0;908.208740234375;0.0;830.0;0.0;986.0;0.0;156.0;0.0;0.0;907.8501284707236;835.6505270443338;982.689597761289
1223.939697265625;0.0;910.6846313476562;0.0;834.0;0.0;972.0;0.0;138.0;0.0;0.0;910.8113757676338;838.943690692159;985.4467242937031
1255.9736328125;0.0;913.8146362304688;0.0;856.0;0.0;996.0;0.0;140.0;0.0;0.0;913.7590004446954;842.2251283102082;988.1946597157248
1287.95068359375;0.0;916.4769287109375;0.0;840.0;0.0;998.0;0.0;158.0;0.0;0.0;916.6822543805049;845.4826895018438;990.9232754539921
1319.95849609375;0.0;919.6160278320312;0.0;850.0;0.0;1002.0;0.0;152.0;0.0;0.0;919.589427261613;848.7254215068033;993.6401951173974
1351.9486083984375;0.0;922.3292846679688;0.0;874.0;0.0;1004.0;0.0;130.0;0.0;0.0;922.4763595059637;851.9484999572711;996.3414232453207
1383.9814453125;0.0;925.6984252929688;0.0;850.0;0.0;988.0;0.0;138.0;0.0;0.0;925.3487364668742;855.1580883861628;999.0321726128119
1415.96484375;0.0;928.188720703125;0.0;882.0;0.0;1004.0;0.0;122.0;0.0;0.0;928.1985534224134;858.3450543116802;1001.7048329234436
1447.977294921875;0.0;931.388916015625;0.0;856.0;0.0;1012.0;0.0;156.0;0.0;0.0;931.0330754494221;861.5173322884243;1004.3661035946927
1479.96240234375;0.0;933.6824951171875;0.0;860.0;0.0;1014.0;0.0;154.0;0.0;0.0;933.8475611316048;864.669428616866;1007.0114220332417
1511.9544677734375;0.0;936.78564453125;0.0;862.0;0.0;982.0;0.0;120.0;0.0;0.0;936.6452992480656;867.8048367232939;1009.6437651166071
1543.9722900390625;0.0;939.3124389648438;0.0;872.0;0.0;1020.0;0.0;148.0;0.0;0.0;939.428161090658;870.9254688005656;1012.2647859004815
1575.96533203125;0.0;941.8336791992188;0.0;870.0;0.0;1022.0;0.0;152.0;0.0;0.0;942.192007171144;874.02649482534;1014.8704737090039
1607.96923828125;0.0;945.0751342773438;0.0;896.0;0.0;1024.0;0.0;128.0;0.0;0.0;944.9401816277904;877.1114773865847;1017.463867311616
1639.94775390625;0.0;948.2225341796875;0.0;876.0;0.0;1026.0;0.0;150.0;0.0;0.0;947.6698360409437;880.1770296479714;1020.0421646360215
1671.9749755859375;0.0;950.5867309570312;0.0;894.0;0.0;1018.0;0.0;124.0;0.0;0.0;950.3875314017106;883.2303326428482;1022.6114526374504
1703.978271484375;0.0;952.98291015625;0.0;912.0;0.0;1032.0;0.0;120.0;0.0;0.0;953.0873397285511;886.26453886521;1025.1660166911108
1735.9912109375;0.0;955.6784057617188;0.0;884.0;0.0;990.0;0.0;106.0;0.0;0.0;955.7723576222136;889.2829387525799;1027.7086720527957
