y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.914451599121094;0.0;2374.215576171875;0.0;2250.0;0.0;2504.0;0.0;254.0;0.0;0.0;2374.1972163554483;2257.100823275843;2492.6340581931736
71.92012023925781;0.0;2373.7900390625;0.0;2258.0;0.0;2484.0;0.0;226.0;0.0;0.0;2374.072442963771;2256.9961776713094;2492.2774890817573
103.92115783691406;0.0;2374.127197265625;0.0;2272.0;0.0;2496.0;0.0;224.0;0.0;0.0;2373.9390422820347;2256.8880657879254;2491.9182564543003
135.9213104248047;0.0;2373.89990234375;0.0;2250.0;0.0;2502.0;0.0;252.0;0.0;0.0;2373.79725383162;2256.776638362375;2491.5564463841492
167.91656494140625;0.0;2373.683837890625;0.0;2252.0;0.0;2488.0;0.0;236.0;0.0;0.0;2373.6473504815135;2256.662072702984;2491.192232324576
199.92495727539062;0.0;2373.49609375;0.0;2280.0;0.0;2494.0;0.0;214.0;0.0;0.0;2373.4894975557086;2256.544465544511;2490.8255354727767
231.92430114746094;0.0;2373.2939453125;0.0;2266.0;0.0;2486.0;0.0;220.0;0.0;0.0;2373.324055867963;2256.4240603293606;2490.45673698139
263.92437744140625;0.0;2373.1806640625;0.0;2248.0;0.0;2488.0;0.0;240.0;0.0;0.0;2373.1512307220078;2256.3009838471207;2490.085852403993
295.9313659667969;0.0;2373.0546875;0.0;2264.0;0.0;2478.0;0.0;214.0;0.0;0.0;2372.971239075496;2256.175373914107;2489.7129368326705
327.92559814453125;0.0;2372.822265625;0.0;2256.0;0.0;2500.0;0.0;244.0;0.0;0.0;2372.784446327939;2256.0474708579804;2489.338347353758
359.9347839355469;0.0;2372.63427734375;0.0;2254.0;0.0;2484.0;0.0;230.0;0.0;0.0;2372.5909429830253;2255.917326211123;2488.9618868185435
391.94671630859375;0.0;2372.446533203125;0.0;2244.0;0.0;2492.0;0.0;248.0;0.0;0.0;2372.3910504371547;2255.785150412544;2488.583824908128
423.9527893066406;0.0;2372.19287109375;0.0;2256.0;0.0;2498.0;0.0;242.0;0.0;0.0;2372.1850764268947;2255.65114188977;2488.2043909950708
455.9485778808594;0.0;2371.674072265625;0.0;2244.0;0.0;2484.0;0.0;240.0;0.0;0.0;2371.9733069461827;2255.515483058496;2487.823766045046
487.9470520019531;0.0;2371.522216796875;0.0;2248.0;0.0;2476.0;0.0;228.0;0.0;0.0;2371.755911083398;2255.3782819855955;2487.4419236276713
519.9519653320312;0.0;2371.24658203125;0.0;2244.0;0.0;2458.0;0.0;214.0;0.0;0.0;2371.5331138651877;2255.239684430347;2487.058945878982
551.951416015625;0.0;2371.198974609375;0.0;2254.0;0.0;2486.0;0.0;232.0;0.0;0.0;2371.30525079765;2255.0999043609936;2486.6751025919425
583.937744140625;0.0;2371.01708984375;0.0;2252.0;0.0;2496.0;0.0;244.0;0.0;0.0;2371.072633560867;2254.959138643681;2486.290613776304
615.9454956054688;0.0;2370.853759765625;0.0;2254.0;0.0;2468.0;0.0;214.0;0.0;0.0;2370.8352619349207;2254.817397332541;2485.9051912849986
647.941650390625;0.0;2370.521484375;0.0;2254.0;0.0;2494.0;0.0;240.0;0.0;0.0;2370.593631518133;2254.674988696279;2485.5193598088617
679.9540405273438;0.0;2370.523681640625;0.0;2258.0;0.0;2482.0;0.0;224.0;0.0;0.0;2370.3477842346715;2254.5319512925744;2485.132911109886
711.9586791992188;0.0;2370.220458984375;0.0;2254.0;0.0;2492.0;0.0;238.0;0.0;0.0;2370.098155686505;2254.388554643647;2484.746262066562
743.9488525390625;0.0;2370.091064453125;0.0;2250.0;0.0;2478.0;0.0;228.0;0.0;0.0;2369.8450550375355;2254.24499166684;2484.3596214663753
775.9456176757812;0.0;2369.689453125;0.0;2266.0;0.0;2488.0;0.0;222.0;0.0;0.0;2369.5885697896088;2254.1013303618456;2483.972862230316
807.9512329101562;0.0;2369.2578125;0.0;2252.0;0.0;2492.0;0.0;240.0;0.0;0.0;2369.3289323397194;2253.9577230380755;2483.5860844612453
839.9529418945312;0.0;2368.891845703125;0.0;2246.0;0.0;2478.0;0.0;232.0;0.0;0.0;2369.0664983878046;2253.814389465137;2483.1995697738625
871.9530639648438;0.0;2368.82080078125;0.0;2262.0;0.0;2482.0;0.0;220.0;0.0;0.0;2368.8015025478658;2253.6714816834888;2482.813417524758
903.9503173828125;0.0;2368.80810546875;0.0;2246.0;0.0;2490.0;0.0;244.0;0.0;0.0;2368.534208815379;2253.5291677842974;2482.427770502825
935.9573364257812;0.0;2368.1806640625;0.0;2266.0;0.0;2490.0;0.0;224.0;0.0;0.0;2368.2647638593016;2253.38755429273;2482.042604038801
967.9525756835938;0.0;2368.164306640625;0.0;2260.0;0.0;2488.0;0.0;228.0;0.0;0.0;2367.9936020989157;2253.2468989226372;2481.65830474549
999.9671020507812;0.0;2367.740478515625;0.0;2246.0;0.0;2474.0;0.0;228.0;0.0;0.0;2367.720712676662;2253.107228022393;2481.2746272399604
1031.9632568359375;0.0;2367.231689453125;0.0;2262.0;0.0;2482.0;0.0;220.0;0.0;0.0;2367.446669430734;2252.9688684270795;2480.892150303478
1063.93994140625;0.0;2367.048583984375;0.0;2246.0;0.0;2478.0;0.0;232.0;0.0;0.0;2367.171736648132;2252.831984972061;2480.5110125775172
1095.9544677734375;0.0;2366.77294921875;0.0;2246.0;0.0;2488.0;0.0;242.0;0.0;0.0;2366.8956735793067;2252.696496026946;2480.130659334889
1127.9427490234375;0.0;2366.547119140625;0.0;2244.0;0.0;2476.0;0.0;232.0;0.0;0.0;2366.619285154511;2252.5628360497944;2479.7519799834513
1159.985107421875;0.0;2366.189697265625;0.0;2246.0;0.0;2486.0;0.0;240.0;0.0;0.0;2366.342130097947;2252.4308345109334;2479.374153142161
1191.94287109375;0.0;2366.323974609375;0.0;2254.0;0.0;2472.0;0.0;218.0;0.0;0.0;2366.065660813918;2252.301222234821;2478.9989390541805
1223.9613037109375;0.0;2366.522216796875;0.0;2246.0;0.0;2480.0;0.0;234.0;0.0;0.0;2365.788873644318;2252.173570319267;2478.624757835172
1255.9703369140625;0.0;2365.349609375;0.0;2258.0;0.0;2484.0;0.0;226.0;0.0;0.0;2365.512627819694;2252.048325982625;2478.2525600088334
1287.97705078125;0.0;2364.5146484375;0.0;2244.0;0.0;2474.0;0.0;230.0;0.0;0.0;2365.2371150679655;2251.925622829285;2477.882389734346
1319.957763671875;0.0;2365.522216796875;0.0;2256.0;0.0;2484.0;0.0;228.0;0.0;0.0;2364.962790960432;2251.8057106279653;2477.5146455491827
1351.9766845703125;0.0;2364.48974609375;0.0;2246.0;0.0;2472.0;0.0;226.0;0.0;0.0;2364.6893583207466;2251.68851274993;2477.1487178295056
1383.9281005859375;0.0;2364.892333984375;0.0;2246.0;0.0;2482.0;0.0;236.0;0.0;0.0;2364.417970483338;2251.574574285002;2476.785938712585
1415.9478759765625;0.0;2364.40185546875;0.0;2246.0;0.0;2482.0;0.0;236.0;0.0;0.0;2364.147726402315;2251.463573350533;2476.4248930985605
