y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.914642333984375;0.0;2757.7900390625;0.0;2654.0;0.0;2866.0;0.0;212.0;0.0;0.0;2756.777469838721;2646.3288330521327;2866.329520053051
71.91657257080078;0.0;2756.860595703125;0.0;2644.0;0.0;2876.0;0.0;232.0;0.0;0.0;2755.9127033803375;2645.585999652302;2865.4301138317833
103.92132568359375;0.0;2755.727783203125;0.0;2646.0;0.0;2844.0;0.0;198.0;0.0;0.0;2755.0362681352035;2644.836457064607;2864.5082573259756
135.92649841308594;0.0;2754.848388671875;0.0;2636.0;0.0;2860.0;0.0;224.0;0.0;0.0;2754.1486420799856;2644.0805592277256;2863.564644552288
167.92556762695312;0.0;2753.751708984375;0.0;2646.0;0.0;2868.0;0.0;222.0;0.0;0.0;2753.2504229022593;2643.3187604674617;2862.6001016244595
199.9267578125;0.0;2752.772216796875;0.0;2634.0;0.0;2860.0;0.0;226.0;0.0;0.0;2752.341795533058;2642.5511646751793;2861.615012552535
231.92481994628906;0.0;2751.718505859375;0.0;2646.0;0.0;2870.0;0.0;224.0;0.0;0.0;2751.42332320626;2641.7781965341355;2860.610167744222
263.92913818359375;0.0;2750.9423828125;0.0;2648.0;0.0;2868.0;0.0;220.0;0.0;0.0;2750.4951489330747;2640.9999271508245;2859.585897643437
295.9364318847656;0.0;2749.813232421875;0.0;2658.0;0.0;2846.0;0.0;188.0;0.0;0.0;2749.557777691956;2640.2167327597244;2858.5429271613507
327.9363098144531;0.0;2748.781494140625;0.0;2640.0;0.0;2860.0;0.0;220.0;0.0;0.0;2748.611929536599;2639.429167237535;2857.482226832099
359.9354248046875;0.0;2747.763916015625;0.0;2642.0;0.0;2864.0;0.0;222.0;0.0;0.0;2747.6578249096856;2638.637367133056;2856.4042109547136
391.9402160644531;0.0;2746.735107421875;0.0;2640.0;0.0;2854.0;0.0;214.0;0.0;0.0;2746.69568375663;2637.8414707398993;2855.309286679209
423.9529113769531;0.0;2745.59814453125;0.0;2640.0;0.0;2856.0;0.0;216.0;0.0;0.0;2745.7258481898843;2637.0417189242703;2854.197995595442
455.9493408203125;0.0;2744.640380859375;0.0;2638.0;0.0;2846.0;0.0;208.0;0.0;0.0;2744.749467183635;2636.239015526314;2853.0718110732873
487.94879150390625;0.0;2743.439697265625;0.0;2630.0;0.0;2858.0;0.0;228.0;0.0;0.0;2743.766370302926;2635.433177305312;2851.9306917802
519.9481201171875;0.0;2742.2646484375;0.0;2640.0;0.0;2856.0;0.0;216.0;0.0;0.0;2742.7770669242022;2634.624581509485;2850.775375653872
551.9382934570312;0.0;2741.56005859375;0.0;2632.0;0.0;2856.0;0.0;224.0;0.0;0.0;2741.7822525234837;2633.8137559588754;2849.606822556928
583.9508056640625;0.0;2740.466064453125;0.0;2628.0;0.0;2854.0;0.0;226.0;0.0;0.0;2740.7813580612856;2633.0001995474895;2848.424501869165
615.9600830078125;0.0;2739.31396484375;0.0;2628.0;0.0;2852.0;0.0;224.0;0.0;0.0;2739.775592354301;2632.1848590192612;2847.229974903937
647.93798828125;0.0;2738.60205078125;0.0;2624.0;0.0;2846.0;0.0;222.0;0.0;0.0;2738.7662609390477;2631.3687523773415;2846.02493902777
679.9531860351562;0.0;2737.454833984375;0.0;2632.0;0.0;2850.0;0.0;218.0;0.0;0.0;2737.751609170822;2630.550425452335;2844.807431646508
711.94677734375;0.0;2736.271240234375;0.0;2632.0;0.0;2822.0;0.0;190.0;0.0;0.0;2736.7339143381964;2629.731681275531;2843.5803122878833
743.9432983398438;0.0;2735.149658203125;0.0;2620.0;0.0;2848.0;0.0;228.0;0.0;0.0;2735.7128128852087;2628.9121912657197;2842.3432767865766
775.9564208984375;0.0;2734.406494140625;0.0;2626.0;0.0;2846.0;0.0;220.0;0.0;0.0;2734.6882794584644;2628.0919033572477;2841.0964158786646
807.9671020507812;0.0;2733.228759765625;0.0;2620.0;0.0;2838.0;0.0;218.0;0.0;0.0;2733.6613356986095;2627.271604057301;2839.841093657721
839.9492797851562;0.0;2732.02587890625;0.0;2618.0;0.0;2844.0;0.0;226.0;0.0;0.0;2732.6332348090305;2626.4522596852003;2838.5789721044202
871.9713134765625;0.0;2730.7744140625;0.0;2618.0;0.0;2830.0;0.0;212.0;0.0;0.0;2731.602192322572;2625.6324178815007;2837.307977805496
903.962890625;0.0;2729.90234375;0.0;2616.0;0.0;2832.0;0.0;216.0;0.0;0.0;2730.5708851286563;2624.8141775524327;2836.031526195452
935.9653930664062;0.0;2728.65234375;0.0;2616.0;0.0;2840.0;0.0;224.0;0.0;0.0;2729.5383941558807;2623.9967781120126;2834.7486002728656
967.9610595703125;0.0;2728.160400390625;0.0;2614.0;0.0;2828.0;0.0;214.0;0.0;0.0;2728.5057059042797;2623.180971879975;2833.4605386449334
