y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
952.0;1.0;2078.0;1.0;1807.0;1.0;2349.0;1.0;542.0;2.0;42.168792724609375;2080.0904544843033;1805.5560817559074;2355.1238262399584
968.0;1.0;2077.0;1.0;1806.0;1.0;2349.0;1.0;543.0;2.0;41.212791442871094;2080.349218253427;1806.0427957648972;2355.1548725621315
984.0;1.0;2076.0;1.0;1806.0;1.0;2347.0;1.0;541.0;2.0;38.82468032836914;2080.6009411824016;1806.5281608241737;2355.1731706851992
1000.0;1.0;2077.0;1.0;1807.0;1.0;2348.0;1.0;541.0;2.0;39.705501556396484;2080.8457161906463;1807.0121935518573;2355.1788900812476
1016.0;1.0;2077.0;1.0;1809.0;1.0;2346.0;1.0;537.0;2.0;38.74217224121094;2081.08363619758;1807.4949105660685;2355.172200222363
1032.0;1.0;2080.0;1.0;1811.0;1.0;2349.0;1.0;538.0;2.0;38.41145324707031;2081.3147941226216;1807.9763284849282;2355.153270580631
1048.0;1.0;2079.0;1.0;1809.0;1.0;2350.0;1.0;541.0;2.0;37.699039459228516;2081.539282885191;1808.456463926557;2355.1222706281383
1064.0;1.0;2078.0;1.0;1808.0;1.0;2348.0;1.0;540.0;2.0;38.41529083251953;2081.757195404706;1808.9353335090755;2355.0793698369707
1080.0;1.0;2079.0;1.0;1810.0;1.0;2348.0;1.0;538.0;2.0;34.81036376953125;2081.968624600587;1809.4129538506045;2355.024737679215
1096.0;1.0;2080.0;1.0;1811.0;1.0;2350.0;1.0;539.0;2.0;36.21147155761719;2082.173663392253;1809.8893415692644;2354.9585436269563
1112.0;1.0;2080.0;1.0;1810.0;1.0;2350.0;1.0;540.0;2.0;34.39838409423828;2082.3724046991224;1810.3645132831762;2354.880957152281
1128.0;1.0;2080.0;1.0;1811.0;1.0;2349.0;1.0;538.0;2.0;34.335105895996094;2082.5649414406143;1810.83848561046;2354.7921477272753
1144.0;1.0;2081.0;1.0;1811.0;1.0;2351.0;1.0;540.0;2.0;31.981813430786133;2082.7513665361485;1811.3112751692374;2354.692284824026
1160.0;1.0;2080.0;1.0;1813.0;1.0;2347.0;1.0;534.0;2.0;33.73563766479492;2082.9317729051436;1811.7828985776282;2354.5815379146184
1176.0;1.0;2081.0;1.0;1813.0;1.0;2349.0;1.0;536.0;2.0;32.77491760253906;2083.106253467019;1812.2533724537534;2354.460076471139
1192.0;1.0;2080.0;1.0;1813.0;1.0;2348.0;1.0;535.0;2.0;31.572542190551758;2083.2749011411934;1812.7227134157336;2354.3280699656734
1208.0;1.0;2080.0;1.0;1811.0;1.0;2349.0;1.0;538.0;2.0;30.253520965576172;2083.437808847086;1813.1909380816894;2354.1856878703084
1224.0;1.0;2083.0;1.0;1816.0;1.0;2351.0;1.0;535.0;2.0;32.10282516479492;2083.595069504117;1813.6580630697415;2354.03309965713
1240.0;1.0;2083.0;1.0;1815.0;1.0;2351.0;1.0;536.0;2.0;30.679948806762695;2083.7467760317036;1814.1241049980108;2353.870474798224
1256.0;1.0;2082.0;1.0;1813.0;1.0;2352.0;1.0;539.0;2.0;28.797897338867188;2083.8930213492663;1814.5890804846176;2353.697982765677
1272.0;1.0;2083.0;1.0;1816.0;1.0;2350.0;1.0;534.0;2.0;30.97931480407715;2084.033898376224;1815.0530061476827;2353.5157930315745
1288.0;1.0;2084.0;1.0;1815.0;1.0;2353.0;1.0;538.0;2.0;28.053552627563477;2084.169500031995;1815.515898605327;2353.3240750680034
1304.0;1.0;2084.0;1.0;1815.0;1.0;2353.0;1.0;538.0;2.0;28.571338653564453;2084.2999192359994;1815.9777744756707;2353.122998347049
1320.0;1.0;2084.0;1.0;1818.0;1.0;2351.0;1.0;533.0;2.0;29.57541275024414;2084.425248907656;1816.4386503768349;2352.912732340798
1336.0;1.0;2085.0;1.0;1819.0;1.0;2351.0;1.0;532.0;2.0;28.582170486450195;2084.545581966384;1816.8985429269399;2352.6934465213367
1352.0;1.0;2085.0;1.0;1818.0;1.0;2352.0;1.0;534.0;2.0;27.029104232788086;2084.661011331602;1817.3574687441064;2352.46531036075
1368.0;1.0;2084.0;1.0;1818.0;1.0;2351.0;1.0;533.0;2.0;27.236967086791992;2084.771629922729;1817.8154444464553;2352.2284933311257
1384.0;1.0;2084.0;1.0;1817.0;1.0;2352.0;1.0;535.0;2.0;24.9740047454834;2084.877530659185;1818.272486652107;2351.983164904549
1400.0;1.0;2083.0;1.0;1815.0;1.0;2351.0;1.0;536.0;2.0;24.711986541748047;2084.978806460389;1818.7286119791825;2351.729494553106
1416.0;1.0;2084.0;1.0;1817.0;1.0;2352.0;1.0;535.0;2.0;26.19307518005371;2085.0755502457596;1819.1838370458022;2351.467651748883
1432.0;1.0;2083.0;1.0;1819.0;1.0;2348.0;1.0;529.0;2.0;24.293689727783203;2085.1678549347157;1819.6381784700868;2351.197805963966
1448.0;1.0;2084.0;1.0;1820.0;1.0;2349.0;1.0;529.0;2.0;25.330745697021484;2085.255813446677;1820.0916528701568;2350.9201266704413
1464.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;22.657611846923828;2085.3395187010624;1820.5442768641333;2350.634783340395
1480.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;24.085519790649414;2085.419063617291;1820.9960670701364;2350.3419454459136
1496.0;1.0;2085.0;1.0;1823.0;1.0;2348.0;1.0;525.0;2.0;24.91219711303711;2085.494541114782;1821.4470401062872;2350.0417824590822
1512.0;1.0;2088.0;1.0;1825.0;1.0;2351.0;1.0;526.0;2.0;24.897377014160156;2085.5660441129544;1821.8972125907062;2349.734463851988
1528.0;1.0;2089.0;1.0;1824.0;1.0;2354.0;1.0;530.0;2.0;23.064369201660156;2085.633665531227;1822.3466011415142;2349.4201590967164
1544.0;1.0;2089.0;1.0;1824.0;1.0;2354.0;1.0;530.0;2.0;21.803394317626953;2085.6974982890197;1822.7952223768314;2349.099037665354
1560.0;1.0;2089.0;1.0;1823.0;1.0;2355.0;1.0;532.0;2.0;22.840492248535156;2085.757635305751;1823.243092914779;2348.7712690299863
1576.0;1.0;2089.0;1.0;1824.0;1.0;2354.0;1.0;530.0;2.0;23.143014907836914;2085.8141695008403;1823.6902293734775;2348.4370226627
1592.0;1.0;2088.0;1.0;1825.0;1.0;2351.0;1.0;526.0;2.0;21.713266372680664;2085.867193793706;1824.1366483710474;2348.0964680355814
1608.0;1.0;2088.0;1.0;1824.0;1.0;2352.0;1.0;528.0;2.0;21.61680793762207;2085.916801103768;1824.5823665256094;2347.7497746207164
1624.0;1.0;2087.0;1.0;1823.0;1.0;2351.0;1.0;528.0;2.0;21.305082321166992;2085.9630843504456;1825.0274004552844;2347.3971118901904
1640.0;1.0;2088.0;1.0;1828.0;1.0;2349.0;1.0;521.0;2.0;21.872175216674805;2086.006136453157;1825.4717667781927;2347.038649316091
1656.0;1.0;2088.0;1.0;1826.0;1.0;2351.0;1.0;525.0;2.0;21.989376068115234;2086.046050331322;1825.9154821124553;2346.6745563705026
1672.0;1.0;2091.0;1.0;1826.0;1.0;2357.0;1.0;531.0;2.0;19.918493270874023;2086.0829189043598;1826.3585630761925;2346.3050025255125
1688.0;1.0;2091.0;1.0;1829.0;1.0;2354.0;1.0;525.0;2.0;20.48109245300293;2086.1168350916887;1826.8010262875252;2345.9301572532067
1704.0;1.0;2089.0;1.0;1828.0;1.0;2351.0;1.0;523.0;2.0;19.888797760009766;2086.147891812728;1827.2428883645741;2345.5501900256713
1720.0;1.0;2091.0;1.0;1828.0;1.0;2355.0;1.0;527.0;2.0;19.347623825073242;2086.176181986898;1827.6841659254599;2345.165270314992
1736.0;1.0;2092.0;1.0;1830.0;1.0;2355.0;1.0;525.0;2.0;18.740400314331055;2086.2017985336165;1828.124875588303;2344.7755675932553
1752.0;1.0;2091.0;1.0;1826.0;1.0;2356.0;1.0;530.0;2.0;18.612295150756836;2086.224834372303;1828.565033971224;2344.381251332547
1768.0;1.0;2092.0;1.0;1825.0;1.0;2360.0;1.0;535.0;2.0;17.32703399658203;2086.2453824223767;1829.004657692344;2343.9824910049538
1784.0;1.0;2093.0;1.0;1829.0;1.0;2357.0;1.0;528.0;2.0;17.49295997619629;2086.263535603257;1829.4437633697835;2343.579456082561
1800.0;1.0;2090.0;1.0;1830.0;1.0;2350.0;1.0;520.0;2.0;19.976741790771484;2086.279386834362;1829.8823676216628;2343.172316037456
1816.0;1.0;2092.0;1.0;1827.0;1.0;2357.0;1.0;530.0;2.0;16.06572914123535;2086.293029035112;1830.320487066103;2342.761240341724
1832.0;1.0;2091.0;1.0;1828.0;1.0;2354.0;1.0;526.0;2.0;17.772289276123047;2086.304555124925;1830.7581383212246;2342.346398467451
1848.0;1.0;2093.0;1.0;1830.0;1.0;2356.0;1.0;526.0;2.0;17.719284057617188;2086.314058023221;1831.1953380051482;2341.927959886723
1864.0;1.0;2092.0;1.0;1832.0;1.0;2353.0;1.0;521.0;2.0;17.564498901367188;2086.321630649419;1831.6321027359945;2341.506094071627
1880.0;1.0;2092.0;1.0;1830.0;1.0;2354.0;1.0;524.0;2.0;16.026762008666992;2086.327365922938;1832.068449131884;2341.0809704942485
1896.0;1.0;2096.0;1.0;1834.0;1.0;2359.0;1.0;525.0;2.0;16.51173973083496;2086.3313567631967;1832.504393810938;2340.652758626674
1912.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;16.10751724243164;2086.3336960896145;1832.9399533912763;2340.221627940989
1928.0;1.0;2095.0;1.0;1828.0;1.0;2362.0;1.0;534.0;2.0;15.1387939453125;2086.3344768216107;1833.3751444910201;2339.7877479092804
1944.0;1.0;2092.0;1.0;1833.0;1.0;2352.0;1.0;519.0;2.0;17.318349838256836;2086.333791878604;1833.80998372829;2339.3512880036337
1960.0;1.0;2098.0;1.0;1839.0;1.0;2357.0;1.0;518.0;2.0;16.35382652282715;2086.3317341800143;1834.2444877212065;2338.9124176961354
1976.0;1.0;2095.0;1.0;1834.0;1.0;2357.0;1.0;523.0;2.0;15.154104232788086;2086.3283966452595;1834.6786730878903;2338.471306458872
1992.0;1.0;2093.0;1.0;1833.0;1.0;2354.0;1.0;521.0;2.0;16.44076919555664;2086.3238721937596;1835.112556446462;2338.0281237639283
2008.0;1.0;2096.0;1.0;1833.0;1.0;2359.0;1.0;526.0;2.0;13.974675178527832;2086.3182537449334;1835.5461544150423;2337.5830390833917
2024.0;1.0;2096.0;1.0;1836.0;1.0;2356.0;1.0;520.0;2.0;15.346701622009277;2086.3116342182;1835.9794836117521;2337.136221889348
2040.0;1.0;1837.0;1.0;1835.0;1.0;1839.0;1.0;4.0;2.0;14.559928894042969;2086.304106532979;1836.4125606547118;2336.687841653883
2056.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;12.888800621032715;2086.295763608689;1836.845402162042;2336.2380678490827
2072.0;1.0;2097.0;1.0;1835.0;1.0;2359.0;1.0;524.0;2.0;14.117003440856934;2086.286698364749;1837.2780247518638;2335.787069947034
2088.0;1.0;2098.0;1.0;1837.0;1.0;2359.0;1.0;522.0;2.0;14.102067947387695;2086.2770037205783;1837.7104450422971;2335.3350174198226
2104.0;1.0;2096.0;1.0;1834.0;1.0;2359.0;1.0;525.0;2.0;12.841203689575195;2086.266772595596;1838.1426796514634;2334.8820797395347
2120.0;1.0;2099.0;1.0;1836.0;1.0;2362.0;1.0;526.0;2.0;12.08088207244873;2086.2560979092214;1838.5747451974828;2334.428426378256
2136.0;1.0;2099.0;1.0;1840.0;1.0;2358.0;1.0;518.0;2.0;14.54849910736084;2086.245072580873;1839.0066582984762;2333.974226808073
2152.0;1.0;2100.0;1.0;1849.0;1.0;2352.0;1.0;503.0;2.0;15.884187698364258;2086.2337895299706;1839.438435572564;2333.519650501072
2168.0;1.0;2099.0;1.0;1838.0;1.0;2361.0;1.0;523.0;2.0;12.337916374206543;2086.2223416759334;1839.8700936378673;2333.0648669293387
2184.0;1.0;2099.0;1.0;1840.0;1.0;2359.0;1.0;519.0;2.0;13.10122013092041;2086.21082193818;1840.3016491125063;2332.61004556496
2200.0;1.0;2097.0;1.0;1838.0;1.0;2357.0;1.0;519.0;2.0;13.506647109985352;2086.199323236129;1840.7331186146018;2332.155355880021
2216.0;1.0;2101.0;1.0;1837.0;1.0;2365.0;1.0;528.0;2.0;12.10532283782959;2086.187938489201;1841.1645187622746;2331.700967346608
2232.0;1.0;2102.0;1.0;1845.0;1.0;2359.0;1.0;514.0;2.0;13.156307220458984;2086.176760616814;1841.5958661736454;2331.247049436808
2248.0;1.0;2100.0;1.0;1846.0;1.0;2355.0;1.0;509.0;2.0;12.065793991088867;2086.1658825383875;1842.0271774668347;2330.7937716227066
2264.0;1.0;2100.0;1.0;1843.0;1.0;2358.0;1.0;515.0;2.0;13.16612434387207;2086.15539717334;1842.458469259963;2330.3413033763895
2280.0;1.0;2102.0;1.0;1845.0;1.0;2359.0;1.0;514.0;2.0;13.405647277832031;2086.1453974410915;1842.8897581711515;2329.8898141699433
2296.0;1.0;2102.0;1.0;1838.0;1.0;2366.0;1.0;528.0;2.0;10.88812255859375;2086.135976261061;1843.3210608185202;2329.439473475454
2312.0;1.0;2103.0;1.0;1847.0;1.0;2359.0;1.0;512.0;2.0;11.726266860961914;2086.127226552667;1843.7523938201903;2328.990450765008
2328.0;1.0;2103.0;1.0;1845.0;1.0;2362.0;1.0;517.0;2.0;11.433189392089844;2086.1192412353284;1844.1837737942822;2328.542915510691
2344.0;1.0;2104.0;1.0;1847.0;1.0;2362.0;1.0;515.0;2.0;11.77700138092041;2086.1121132284657;1844.6152173589164;2328.097037184589
2360.0;1.0;2108.0;1.0;1848.0;1.0;2368.0;1.0;520.0;2.0;11.127869606018066;2086.105935451497;1845.0467411322138;2327.652985258789
2376.0;1.0;2105.0;1.0;1850.0;1.0;2361.0;1.0;511.0;2.0;11.007146835327148;2086.100800823841;1845.4783617322953;2327.2109292053765
2392.0;1.0;2106.0;1.0;1849.0;1.0;2364.0;1.0;515.0;2.0;11.915502548217773;2086.0968022649176;1845.910095777281;2326.7710384964375
2408.0;1.0;2105.0;1.0;1843.0;1.0;2367.0;1.0;524.0;2.0;9.862433433532715;2086.094032694146;1846.341959885292;2326.333482604058
2424.0;1.0;2103.0;1.0;1844.0;1.0;2363.0;1.0;519.0;2.0;10.83299446105957;2086.0925850309445;1846.7739706744487;2325.898431000325
2440.0;1.0;2106.0;1.0;1846.0;1.0;2367.0;1.0;521.0;2.0;11.493795394897461;2086.0925521947333;1847.2061447628716;2325.466053157324
2456.0;1.0;2103.0;1.0;1847.0;1.0;2360.0;1.0;513.0;2.0;11.440306663513184;2086.0940271049303;1847.638498768682;2325.036518547141
2472.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;10.704687118530273;2086.0971026809557;1848.07104931;2324.6099966418624
2488.0;1.0;2106.0;1.0;1846.0;1.0;2367.0;1.0;521.0;2.0;10.792858123779297;2086.101871842228;1848.5038130049466;2324.186656913574
2504.0;1.0;2107.0;1.0;1844.0;1.0;2370.0;1.0;526.0;2.0;9.181349754333496;2086.1084275081657;1848.936806471642;2323.7666688343625
2520.0;1.0;2106.0;1.0;1853.0;1.0;2360.0;1.0;507.0;2.0;10.82050609588623;2086.1168625981895;1849.3700463282073;2323.3502018763133
2536.0;1.0;2107.0;1.0;1853.0;1.0;2361.0;1.0;508.0;2.0;10.411947250366211;2086.127270031717;1849.803549192763;2322.9374255115135
2552.0;1.0;2104.0;1.0;1847.0;1.0;2362.0;1.0;515.0;2.0;9.96711540222168;2086.1397427281686;1850.2373316834298;2322.5285092120484
2568.0;1.0;2110.0;1.0;1859.0;1.0;2361.0;1.0;502.0;2.0;10.472301483154297;2086.1543736069625;1850.6714104183284;2322.1236224500044
2584.0;1.0;2108.0;1.0;1847.0;1.0;2370.0;1.0;523.0;2.0;8.677606582641602;2086.171255587518;1851.1058020155792;2321.7229346974673
2600.0;1.0;2110.0;1.0;1857.0;1.0;2363.0;1.0;506.0;2.0;10.874476432800293;2086.190481589254;1851.5405230933034;2321.326615426524
2616.0;1.0;2111.0;1.0;1849.0;1.0;2373.0;1.0;524.0;2.0;8.651241302490234;2086.21214453159;1851.9755902696209;2320.93483410926
2632.0;1.0;2108.0;1.0;1850.0;1.0;2366.0;1.0;516.0;2.0;9.283493995666504;2086.2363373339454;1852.411020162653;2320.5477602177616
2648.0;1.0;1849.0;1.0;1847.0;1.0;1852.0;1.0;5.0;2.0;9.67441177368164;2086.2631529157384;1852.84682939052;2320.1655632241145
2664.0;1.0;2106.0;1.0;1847.0;1.0;2366.0;1.0;519.0;2.0;9.439786911010742;2086.292684196389;1853.2830345713428;2319.7884126004055
2680.0;1.0;2111.0;1.0;1855.0;1.0;2368.0;1.0;513.0;2.0;9.01241397857666;2086.3250240953153;1853.7196523232417;2319.416477818721
2696.0;1.0;2112.0;1.0;1858.0;1.0;2367.0;1.0;509.0;2.0;9.207473754882812;2086.360265531938;1854.156699264338;2319.049928351146
2712.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;8.395021438598633;2086.398501425674;1854.5941920127516;2318.6889336697673
2728.0;1.0;2109.0;1.0;1856.0;1.0;2363.0;1.0;507.0;2.0;8.162723541259766;2086.4398246959445;1855.0321471866037;2318.3336632466708
2744.0;1.0;2112.0;1.0;1856.0;1.0;2369.0;1.0;513.0;2.0;8.488906860351562;2086.4843282621673;1855.4705814040146;2317.984286553943
2760.0;1.0;1852.0;1.0;1851.0;1.0;1854.0;1.0;3.0;2.0;8.257137298583984;2086.5321050437624;1855.9095112831053;2317.6409730636697
2776.0;1.0;1853.0;1.0;1852.0;1.0;1854.0;1.0;2.0;2.0;8.632905006408691;2086.583247960148;1856.3489534419962;2317.3038922479373
2792.0;1.0;2112.0;1.0;1854.0;1.0;2371.0;1.0;517.0;2.0;8.277684211730957;2086.637849930744;1856.7889244988082;2316.9732135788317
2808.0;1.0;2115.0;1.0;1856.0;1.0;2374.0;1.0;518.0;2.0;7.946803092956543;2086.696003874969;1857.2294410716618;2316.649106528439
2824.0;1.0;2115.0;1.0;1855.0;1.0;2376.0;1.0;521.0;2.0;8.080689430236816;2086.757802712242;1857.6705197786775;2316.3317405688454
2840.0;1.0;2117.0;1.0;1863.0;1.0;2371.0;1.0;508.0;2.0;8.632196426391602;2086.823339361983;1858.1121772379763;2316.021285172137
2856.0;1.0;1857.0;1.0;1857.0;1.0;1858.0;1.0;1.0;2.0;9.360861778259277;2086.8927067436102;1858.5544300676788;2315.7179098103998
2872.0;1.0;2119.0;1.0;1862.0;1.0;2377.0;1.0;515.0;2.0;8.106642723083496;2086.9659977765427;1858.9972948859054;2315.4217839557205
2888.0;1.0;2119.0;1.0;1861.0;1.0;2378.0;1.0;517.0;2.0;6.846418380737305;2087.0433053802003;1859.440788310777;2315.1330770801846
