y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3154.0;1.0;3015.0;1.0;3293.0;1.0;278.0;2.0;22.36004638671875;3152.129058839267;3016.660317148972;3288.260888224544
112.0;1.0;3149.0;1.0;3016.0;1.0;3283.0;1.0;267.0;2.0;26.560298919677734;3150.5581585288764;3015.4411644678207;3286.315890976016
144.0;1.0;3149.0;1.0;3014.0;1.0;3285.0;1.0;271.0;2.0;25.79558563232422;3148.994792910853;3014.2260054568305;3284.382885844212
176.0;1.0;3146.0;1.0;3013.0;1.0;3280.0;1.0;267.0;2.0;26.634836196899414;3147.439147780624;3013.0150551029;3282.462015150841
208.0;1.0;3145.0;1.0;3013.0;1.0;3278.0;1.0;265.0;2.0;26.71141815185547;3145.891408933616;3011.808528392927;3280.5534212176117
240.0;1.0;3144.0;1.0;3010.0;1.0;3278.0;1.0;268.0;2.0;24.86329460144043;3144.351762165256;3010.6066403138107;3278.657246366232
272.0;1.0;3143.0;1.0;3009.0;1.0;3278.0;1.0;269.0;2.0;24.465988159179688;3142.8203932709716;3009.4096058524487;3276.7736329184104
304.0;1.0;3141.0;1.0;3009.0;1.0;3273.0;1.0;264.0;2.0;25.14864158630371;3141.2974880461893;3008.2176399957393;3274.902723195856
336.0;1.0;3140.0;1.0;3007.0;1.0;3274.0;1.0;267.0;2.0;24.19527244567871;3139.783232286336;3007.030957730581;3273.044659520277
368.0;1.0;3140.0;1.0;3006.0;1.0;3274.0;1.0;268.0;2.0;23.402708053588867;3138.2778117868393;3005.8497740438725;3271.1995842133824
400.0;1.0;3137.0;1.0;3005.0;1.0;3269.0;1.0;264.0;2.0;22.927318572998047;3136.7814123431253;3004.6743039225116;3269.36763959688
432.0;1.0;3134.0;1.0;3003.0;1.0;3265.0;1.0;262.0;2.0;23.76081657409668;3135.294219750622;3003.504762353397;3267.5489679924785
464.0;1.0;3133.0;1.0;3003.0;1.0;3263.0;1.0;260.0;2.0;24.407026290893555;3133.8164198047552;3002.3413643234267;3265.743711721887
496.0;1.0;3133.0;1.0;3001.0;1.0;3266.0;1.0;265.0;2.0;23.053743362426758;3132.348198300953;3001.184324819499;3263.952013106813
528.0;1.0;3133.0;1.0;3000.0;1.0;3266.0;1.0;266.0;2.0;22.33689308166504;3130.8897410346417;3000.0338588285126;3262.174014468966
