y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;969.0;1.0;826.0;1.0;1113.0;1.0;287.0;2.0;46.56013488769531;969.2148469733604;826.5558884413058;1112.5493619518595
112.0;1.0;972.0;1.0;830.0;1.0;1115.0;1.0;285.0;2.0;50.57107925415039;972.3279769877099;829.9810609038261;1115.3308043127079
144.0;1.0;976.0;1.0;833.0;1.0;1119.0;1.0;286.0;2.0;49.44441223144531;975.4138627445367;833.3775530700839;1118.0871713580618
176.0;1.0;978.0;1.0;836.0;1.0;1121.0;1.0;285.0;2.0;49.667884826660156;978.4727683586806;836.7456236638709;1120.8187219080742
208.0;1.0;981.0;1.0;840.0;1.0;1123.0;1.0;283.0;2.0;51.467411041259766;981.5049579449815;840.0855314089793;1123.5257147828975
240.0;1.0;984.0;1.0;844.0;1.0;1125.0;1.0;281.0;2.0;51.68113327026367;984.5106956182793;843.3975350292011;1126.2084088026843
272.0;1.0;988.0;1.0;847.0;1.0;1129.0;1.0;282.0;2.0;50.91582107543945;987.4902454934139;846.6818932483282;1128.8670627875879
304.0;1.0;991.0;1.0;850.0;1.0;1132.0;1.0;282.0;2.0;51.08997344970703;990.4438716852253;849.9388647901525;1131.5019355577604
336.0;1.0;993.0;1.0;853.0;1.0;1134.0;1.0;281.0;2.0;52.40016174316406;993.3718383085532;853.1687083784661;1134.113285933355
368.0;1.0;997.0;1.0;857.0;1.0;1137.0;1.0;280.0;2.0;51.739410400390625;996.2744094782377;856.3716827370611;1136.701372734524
400.0;1.0;999.0;1.0;860.0;1.0;1139.0;1.0;279.0;2.0;50.688453674316406;999.1518493091185;859.5480465897292;1139.2664547814206
432.0;1.0;1002.0;1.0;863.0;1.0;1142.0;1.0;279.0;2.0;49.838783264160156;1002.0044219160354;862.6980586602626;1141.808790894197
464.0;1.0;1005.0;1.0;866.0;1.0;1144.0;1.0;278.0;2.0;51.676944732666016;1004.8323914138288;865.8219776724532;1144.3286398930063
496.0;1.0;1008.0;1.0;869.0;1.0;1147.0;1.0;278.0;2.0;52.84398651123047;1007.636021917338;868.920062350093;1146.8262605980012
528.0;1.0;1010.0;1.0;872.0;1.0;1149.0;1.0;277.0;2.0;54.41914749145508;1010.4155775414033;871.9925714169739;1149.3019118293341
560.0;1.0;1013.0;1.0;875.0;1.0;1152.0;1.0;277.0;2.0;52.26056671142578;1013.1713224008644;875.039763596888;1151.755852407158
592.0;1.0;1016.0;1.0;878.0;1.0;1154.0;1.0;276.0;2.0;51.39429473876953;1015.9035206105611;878.0618976136271;1154.1883411516258
624.0;1.0;1019.0;1.0;881.0;1.0;1157.0;1.0;276.0;2.0;51.80988311767578;1018.6124362853337;881.0592321909835;1156.5996368828896
656.0;1.0;1021.0;1.0;884.0;1.0;1158.0;1.0;274.0;2.0;53.09351348876953;1021.2983335400216;884.0320260527488;1158.9899984211029
688.0;1.0;1024.0;1.0;887.0;1.0;1161.0;1.0;274.0;2.0;52.87312316894531;1023.9614764894651;886.9805379227153;1161.3596845864176
720.0;1.0;1027.0;1.0;890.0;1.0;1164.0;1.0;274.0;2.0;52.49138259887695;1026.6021292485038;889.9050265246748;1163.7089541989872
752.0;1.0;1029.0;1.0;892.0;1.0;1166.0;1.0;274.0;2.0;51.65735626220703;1029.2205559319777;892.8057505824194;1166.038066078964
784.0;1.0;1032.0;1.0;896.0;1.0;1168.0;1.0;272.0;2.0;53.72003173828125;1031.8170206547268;895.6829688197408;1168.3472790465007
816.0;1.0;1035.0;1.0;899.0;1.0;1171.0;1.0;272.0;2.0;52.82383346557617;1034.3917875315908;898.5369399604315;1170.6368519217501
848.0;1.0;1037.0;1.0;902.0;1.0;1172.0;1.0;270.0;2.0;53.39261245727539;1036.9451206774097;901.3679227282829;1172.9070435248648
880.0;1.0;1039.0;1.0;904.0;1.0;1175.0;1.0;271.0;2.0;53.983001708984375;1039.4772842070236;904.1761758470874;1175.158112675998
912.0;1.0;1042.0;1.0;907.0;1.0;1177.0;1.0;270.0;2.0;51.57721710205078;1041.9885422352718;906.9619580406368;1177.3903181953017
944.0;1.0;1044.0;1.0;909.0;1.0;1180.0;1.0;271.0;2.0;53.08989715576172;1044.479158876995;909.7255280327231;1179.6039189029293
976.0;1.0;1047.0;1.0;912.0;1.0;1182.0;1.0;270.0;2.0;53.797119140625;1046.9493982470321;912.4671445471382;1181.799173619033
1008.0;1.0;1049.0;1.0;915.0;1.0;1184.0;1.0;269.0;2.0;53.260623931884766;1049.399524460224;915.1870663076743;1183.976341163766
1040.0;1.0;1052.0;1.0;918.0;1.0;1187.0;1.0;269.0;2.0;51.62384796142578;1051.82980163141;917.8855520381233;1186.1356803572803
1072.0;1.0;1055.0;1.0;921.0;1.0;1189.0;1.0;268.0;2.0;53.4788932800293;1054.2404938754303;920.562860462277;1188.2774500197295
1104.0;1.0;1057.0;1.0;923.0;1.0;1191.0;1.0;268.0;2.0;52.77842330932617;1056.6318653071244;923.2192503039275;1190.4019089712656
1136.0;1.0;1059.0;1.0;926.0;1.0;1192.0;1.0;266.0;2.0;52.7736701965332;1059.0041800413326;925.8549802868669;1192.5093160320419
1168.0;1.0;1061.0;1.0;928.0;1.0;1195.0;1.0;267.0;2.0;53.44743347167969;1061.3577021928945;928.470309134887;1194.5999300222106
1200.0;1.0;1064.0;1.0;932.0;1.0;1197.0;1.0;265.0;2.0;52.491641998291016;1063.69269587665;931.0654955717799;1196.674009761925
1232.0;1.0;1066.0;1.0;934.0;1.0;1199.0;1.0;265.0;2.0;51.860137939453125;1066.0094252074393;933.6407983213376;1198.731814071337
1264.0;1.0;1068.0;1.0;936.0;1.0;1201.0;1.0;265.0;2.0;52.02632522583008;1068.3081543001022;936.1964761073519;1200.7736017706002
1296.0;1.0;1071.0;1.0;939.0;1.0;1203.0;1.0;264.0;2.0;52.06082534790039;1070.5891472694782;938.732787653615;1202.7996316798667
