y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2055.0;1.0;1890.0;1.0;2220.0;1.0;330.0;2.0;36.41519546508789;2054.9143060617243;1890.5358147495956;2219.799446881688
112.0;1.0;2056.0;1.0;1892.0;1.0;2220.0;1.0;328.0;2.0;39.750648498535156;2055.691757578827;1891.647057807687;2220.242896085169
144.0;1.0;2056.0;1.0;1893.0;1.0;2220.0;1.0;327.0;2.0;39.68080520629883;2056.458959461068;1892.74596539673;2220.6781148663613
176.0;1.0;2057.0;1.0;1894.0;1.0;2221.0;1.0;327.0;2.0;39.18106460571289;2057.2161390169954;1893.8327612336277;2221.105336837652
208.0;1.0;2058.0;1.0;1895.0;1.0;2222.0;1.0;327.0;2.0;40.8502311706543;2057.963523555157;1894.9076690352817;2221.524795611428
240.0;1.0;2059.0;1.0;1896.0;1.0;2222.0;1.0;326.0;2.0;41.00149917602539;2058.7013403841006;1895.9709125185946;2221.9367248000776
272.0;1.0;2059.0;1.0;1897.0;1.0;2222.0;1.0;325.0;2.0;40.611854553222656;2059.4298168123737;1897.0227154004685;2222.3413580159877
304.0;1.0;2061.0;1.0;1899.0;1.0;2223.0;1.0;324.0;2.0;41.91307067871094;2060.1491801485245;1898.0633013978058;2222.738928871546
336.0;1.0;2061.0;1.0;1899.0;1.0;2224.0;1.0;325.0;2.0;41.24552536010742;2060.8596577011;1899.0928942275086;2223.129670979139
368.0;1.0;2062.0;1.0;1901.0;1.0;2224.0;1.0;323.0;2.0;41.24509048461914;2061.5614767786483;1900.1117176064793;2223.513817951155
400.0;1.0;2062.0;1.0;1901.0;1.0;2224.0;1.0;323.0;2.0;41.65179443359375;2062.2548646897176;1901.1199952516201;2223.8916033999812
432.0;1.0;2063.0;1.0;1902.0;1.0;2224.0;1.0;322.0;2.0;41.44606018066406;2062.9400487428547;1902.1179508798332;2224.263260938005
464.0;1.0;2063.0;1.0;1903.0;1.0;2224.0;1.0;321.0;2.0;42.08390426635742;2063.6172562466077;1903.1058082080212;2224.6290241776137
496.0;1.0;2064.0;1.0;1903.0;1.0;2225.0;1.0;322.0;2.0;41.58845901489258;2064.2867145095247;1904.083790953086;2224.9891267311946
528.0;1.0;2065.0;1.0;1905.0;1.0;2225.0;1.0;320.0;2.0;42.075252532958984;2064.948650840153;1905.0521228319299;2225.343802211135
560.0;1.0;2066.0;1.0;1906.0;1.0;2226.0;1.0;320.0;2.0;40.84177780151367;2065.6032925470404;1906.0110275614552;2225.693284229823
592.0;1.0;2066.0;1.0;1907.0;1.0;2226.0;1.0;319.0;2.0;42.51704788208008;2066.250866938735;1906.9607288585644;2226.0378063996454
624.0;1.0;2067.0;1.0;1907.0;1.0;2227.0;1.0;320.0;2.0;41.984283447265625;2066.8916013237836;1907.9014504401594;2226.3776023329897
656.0;1.0;2067.0;1.0;1908.0;1.0;2227.0;1.0;319.0;2.0;42.195701599121094;2067.525723010735;1908.8334160231427;2226.712905642243
688.0;1.0;2068.0;1.0;1910.0;1.0;2226.0;1.0;316.0;2.0;42.021278381347656;2068.153459308136;1909.7568493244164;2227.0439499397935
720.0;1.0;2069.0;1.0;1911.0;1.0;2228.0;1.0;317.0;2.0;42.45735168457031;2068.775037524535;1910.671974060883;2227.370968838028
752.0;1.0;2069.0;1.0;1911.0;1.0;2228.0;1.0;317.0;2.0;42.19850540161133;2069.3906849684795;1911.5790139494447;2227.694195949334
784.0;1.0;2070.0;1.0;1913.0;1.0;2228.0;1.0;315.0;2.0;43.15819549560547;2070.0006289485173;1912.4781927070035;2228.013864886099
816.0;1.0;2071.0;1.0;1914.0;1.0;2228.0;1.0;314.0;2.0;42.50124740600586;2070.605096773196;1913.369734050462;2228.33020926071
848.0;1.0;2071.0;1.0;1914.0;1.0;2228.0;1.0;314.0;2.0;42.546875;2071.204315751063;1914.2538616967222;2228.643462685555
