y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0146369934082;0.0;1820.3397216796875;0.0;1784.0;0.0;1854.0;0.0;70.0;0.0;0.0;1821.1635585581566;1789.3739940852824;1861.7507501691646
72.03871154785156;0.0;1822.2742919921875;0.0;1790.0;0.0;1866.0;0.0;76.0;0.0;0.0;1822.743456915198;1791.148472490624;1862.669099566958
103.97549438476562;0.0;1823.5606689453125;0.0;1788.0;0.0;1860.0;0.0;72.0;0.0;0.0;1824.3073802797398;1792.8957016034267;1863.5900387206673
136.02627563476562;0.0;1825.1322021484375;0.0;1790.0;0.0;1860.0;0.0;70.0;0.0;0.0;1825.8653963841118;1794.6270964901391;1864.5193929942332
168.01699829101562;0.0;1826.9002685546875;0.0;1798.0;0.0;1870.0;0.0;72.0;0.0;0.0;1827.4092401858718;1796.3336290393515;1865.4521428067917
199.9843292236328;0.0;1828.6405029296875;0.0;1792.0;0.0;1858.0;0.0;66.0;0.0;0.0;1828.9409498383195;1798.0177692601019;1866.389351620956
232.02484130859375;0.0;1830.3756103515625;0.0;1794.0;0.0;1848.0;0.0;54.0;0.0;0.0;1830.465352189896;1799.6849862468073;1867.333877253463
263.9905090332031;0.0;1832.03515625;0.0;1808.0;0.0;1874.0;0.0;66.0;0.0;0.0;1831.9756301332254;1801.328008791052;1868.281370107125
295.99603271484375;0.0;1833.7430419921875;0.0;1798.0;0.0;1848.0;0.0;50.0;0.0;0.0;1833.4774452019028;1802.9531958758612;1869.235235995137
328.00616455078125;0.0;1835.5784912109375;0.0;1806.0;0.0;1868.0;0.0;62.0;0.0;0.0;1834.9693469513777;1804.5591465568803;1870.194449731536
360.0156555175781;0.0;1836.783203125;0.0;1812.0;0.0;1878.0;0.0;66.0;0.0;0.0;1836.4513140438967;1806.1460244121042;1871.158869488753
392.00714111328125;0.0;1838.3294677734375;0.0;1796.0;0.0;1868.0;0.0;72.0;0.0;0.0;1837.92277615772;1807.7134153378656;1872.1279820048949
423.9900207519531;0.0;1839.9212646484375;0.0;1798.0;0.0;1870.0;0.0;72.0;0.0;0.0;1839.384402432687;1809.2622327404072;1873.1020799509174
455.96234130859375;0.0;1840.9267578125;0.0;1800.0;0.0;1864.0;0.0;64.0;0.0;0.0;1840.836336610362;1810.7928276078767;1874.0811135785113
488.00775146484375;0.0;1842.9530029296875;0.0;1810.0;0.0;1866.0;0.0;56.0;0.0;0.0;1842.2825757026803;1812.3095833182888;1875.0676742597695
519.9992065429688;0.0;1844.39697265625;0.0;1822.0;0.0;1872.0;0.0;50.0;0.0;0.0;1843.7176030771273;1813.8069014800546;1876.057869980126
551.9830322265625;0.0;1845.5697021484375;0.0;1814.0;0.0;1872.0;0.0;58.0;0.0;0.0;1845.1437469202392;1815.2874289197237;1877.0531337927234
584.0440673828125;0.0;1847.291015625;0.0;1822.0;0.0;1872.0;0.0;50.0;0.0;0.0;1846.5649879293958;1816.7554706058452;1878.0561375384184
615.970458984375;0.0;1848.461669921875;0.0;1820.0;0.0;1872.0;0.0;52.0;0.0;0.0;1847.9721815899334;1818.2017980852027;1879.0602536803437
647.9732055664062;0.0;1850.354248046875;0.0;1834.0;0.0;1872.0;0.0;38.0;0.0;0.0;1849.3748747793738;1819.6364422729573;1880.0721182117709
679.9859008789062;0.0;1851.156494140625;0.0;1824.0;0.0;1874.0;0.0;50.0;0.0;0.0;1850.7703500505795;1821.0567951572598;1881.0896676199932
712.008056640625;0.0;1852.8856201171875;0.0;1826.0;0.0;1878.0;0.0;52.0;0.0;0.0;1852.1588045163037;1822.4632525393833;1882.1129057760706
