y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.995880126953125;0.0;2400.611328125;0.0;2390.0;0.0;2430.0;0.0;40.0;0.0;0.0;2400.1889042136354;2395.371046382687;2396.9913279897305
71.9920425415039;0.0;2399.229736328125;0.0;2382.0;0.0;2408.0;0.0;26.0;0.0;0.0;2399.0137021086302;2393.1088878798687;2397.988484469102
103.99856567382812;0.0;2398.045654296875;0.0;2378.0;0.0;2402.0;0.0;24.0;0.0;0.0;2397.826179749111;2390.865049175132;2398.9126228381992
136.05929565429688;0.0;2396.714599609375;0.0;2382.0;0.0;2406.0;0.0;24.0;0.0;0.0;2396.6249248181894;2388.636433457298;2399.76572796096
167.99612426757812;0.0;2395.477783203125;0.0;2388.0;0.0;2414.0;0.0;26.0;0.0;0.0;2395.416898117914;2386.4352792863033;2400.544232743005
199.9735107421875;0.0;2394.29833984375;0.0;2382.0;0.0;2410.0;0.0;28.0;0.0;0.0;2394.196172722886;2384.250097854639;2401.2533605510876
232.03787231445312;0.0;2392.863037109375;0.0;2380.0;0.0;2412.0;0.0;32.0;0.0;0.0;2392.9611601503293;2382.0777490907585;2401.8946591510567
264.00628662109375;0.0;2391.8525390625;0.0;2374.0;0.0;2398.0;0.0;24.0;0.0;0.0;2391.71916020369;2379.9305377247006;2402.46543650162
296.0116271972656;0.0;2390.5185546875;0.0;2376.0;0.0;2396.0;0.0;20.0;0.0;0.0;2390.4652899874673;2377.7994071209623;2402.9691926416376
328.0179443359375;0.0;2389.117919921875;0.0;2386.0;0.0;2416.0;0.0;30.0;0.0;0.0;2389.2011891353154;2375.686703670818;2403.406179195011
359.96942138671875;0.0;2387.82275390625;0.0;2384.0;0.0;2394.0;0.0;10.0;0.0;0.0;2387.9293369555025;2373.595984977686;2403.776737738847
391.9464416503906;0.0;2386.4873046875;0.0;2370.0;0.0;2392.0;0.0;22.0;0.0;0.0;2386.6467964776257;2371.5218858237095;2404.082826052369
424.0328674316406;0.0;2385.236328125;0.0;2370.0;0.0;2396.0;0.0;26.0;0.0;0.0;2385.350393530605;2369.4590019955704;2404.3257775298257
456.0046691894531;0.0;2384.1396484375;0.0;2372.0;0.0;2396.0;0.0;24.0;0.0;0.0;2384.049431827945;2367.4216518416797;2404.50484944091
487.9770812988281;0.0;2382.486572265625;0.0;2370.0;0.0;2408.0;0.0;38.0;0.0;0.0;2382.739520887986;2365.4023149039954;2404.621960290676
519.990966796875;0.0;2381.242919921875;0.0;2368.0;0.0;2406.0;0.0;38.0;0.0;0.0;2381.419218602644;2363.3983656533137;2404.6780747114603
552.01318359375;0.0;2379.8994140625;0.0;2368.0;0.0;2390.0;0.0;22.0;0.0;0.0;2380.09012158364;2361.4118402394265;2404.673930690957
583.99609375;0.0;2378.666015625;0.0;2354.0;0.0;2388.0;0.0;34.0;0.0;0.0;2378.7544689937486;2359.4455875681424;2404.610559129993
615.9727172851562;0.0;2377.11328125;0.0;2368.0;0.0;2390.0;0.0;22.0;0.0;0.0;2377.4111487173927;2357.497459280253;2404.488957325381
647.9293823242188;0.0;2375.547119140625;0.0;2366.0;0.0;2400.0;0.0;34.0;0.0;0.0;2376.0609937817712;2355.5681863979794;2404.3101834486624
679.9998779296875;0.0;2374.289794921875;0.0;2362.0;0.0;2398.0;0.0;36.0;0.0;0.0;2374.6985682125937;2353.6496891172887;2404.074176584129
711.990234375;0.0;2372.92431640625;0.0;2364.0;0.0;2396.0;0.0;32.0;0.0;0.0;2373.3323504597015;2351.7535183402256;2403.7832133260063
743.9991455078125;0.0;2371.94482421875;0.0;2364.0;0.0;2376.0;0.0;12.0;0.0;0.0;2371.958396346707;2349.873693124317;2403.43749486736
775.9857788085938;0.0;2370.36572265625;0.0;2362.0;0.0;2386.0;0.0;24.0;0.0;0.0;2370.5787093603667;2348.012528150567;2403.0384087099837
808.0266723632812;0.0;2369.156494140625;0.0;2322.0;0.0;2384.0;0.0;62.0;0.0;0.0;2369.190228384221;2346.165515518079;2402.5858589891322
840.024658203125;0.0;2367.744873046875;0.0;2362.0;0.0;2382.0;0.0;20.0;0.0;0.0;2367.7974106655224;2344.3381853074525;2402.0821283817468
872.0150756835938;0.0;2366.40869140625;0.0;2344.0;0.0;2376.0;0.0;32.0;0.0;0.0;2366.3989822896056;2342.528398330606;2401.5277204469444
903.9937133789062;0.0;2364.985107421875;0.0;2362.0;0.0;2386.0;0.0;24.0;0.0;0.0;2364.995382103753;2340.736297092447;2400.9236904001796
935.9229736328125;0.0;2363.471923828125;0.0;2316.0;0.0;2372.0;0.0;56.0;0.0;0.0;2363.5885252008293;2338.9638598241827;2400.2718244047305
967.9771728515625;0.0;2362.181884765625;0.0;2356.0;0.0;2456.0;0.0;100.0;0.0;0.0;2362.1709616263206;2337.201389594872;2399.5693288556718
999.9957275390625;0.0;2360.845458984375;0.0;2316.0;0.0;2454.0;0.0;138.0;0.0;0.0;2360.7500214445718;2335.4577061010277;2398.8204613051043
1031.963134765625;0.0;2359.522705078125;0.0;2354.0;0.0;2366.0;0.0;12.0;0.0;0.0;2359.326662308299;2333.7335049598296;2398.0267127176185
1064.0267333984375;0.0;2357.91259765625;0.0;2314.0;0.0;2358.0;0.0;44.0;0.0;0.0;2357.8945644702035;2332.0207939994016;2397.185267576707
1096.015869140625;0.0;2356.399658203125;0.0;2334.0;0.0;2362.0;0.0;28.0;0.0;0.0;2356.4615954624915;2330.328625446026;2396.3014965253597
1128.01611328125;0.0;2355.080810546875;0.0;2314.0;0.0;2440.0;0.0;126.0;0.0;0.0;2355.024184374525;2328.6523431555524;2395.374104898513
1159.95947265625;0.0;2353.5390625;0.0;2312.0;0.0;2372.0;0.0;60.0;0.0;0.0;2353.585642731678;2326.9953934353744;2394.4060904956796
1191.968994140625;0.0;2352.11572265625;0.0;2312.0;0.0;2370.0;0.0;58.0;0.0;0.0;2352.1406771202955;2325.351320515454;2393.3946427558403
1223.968017578125;0.0;2350.816162109375;0.0;2344.0;0.0;2432.0;0.0;88.0;0.0;0.0;2350.6929887613583;2323.7240240510678;2392.343013103251
1255.9810791015625;0.0;2349.624755859375;0.0;2328.0;0.0;2430.0;0.0;102.0;0.0;0.0;2349.2417170088315;2322.112178550171;2391.251326773328
1287.9658203125;0.0;2348.15576171875;0.0;2310.0;0.0;2428.0;0.0;118.0;0.0;0.0;2347.789033697997;2320.5178256242402;2390.1219917770827
1319.9757080078125;0.0;2346.697509765625;0.0;2306.0;0.0;2364.0;0.0;58.0;0.0;0.0;2346.332760684833;2318.9382173353897;2388.9540638675962
1351.96826171875;0.0;2345.232177734375;0.0;2308.0;0.0;2362.0;0.0;54.0;0.0;0.0;2344.875079352055;2317.3753755256575;2387.750016450868
1383.94189453125;0.0;2343.666015625;0.0;2306.0;0.0;2418.0;0.0;112.0;0.0;0.0;2343.416315072101;2315.8292704597934;2386.5109077587276
1415.9761962890625;0.0;2342.089599609375;0.0;2304.0;0.0;2418.0;0.0;114.0;0.0;0.0;2341.9530828623137;2314.2960040642406;2385.234521938882
1447.990966796875;0.0;2340.706298828125;0.0;2320.0;0.0;2418.0;0.0;98.0;0.0;0.0;2340.489292855623;2312.7793649035984;2383.924926159591
1479.981689453125;0.0;2339.069091796875;0.0;2302.0;0.0;2340.0;0.0;38.0;0.0;0.0;2339.025404307639;2311.2794545501943;2382.583312301787
1512.0047607421875;0.0;2337.67724609375;0.0;2318.0;0.0;2354.0;0.0;36.0;0.0;0.0;2337.5590861033947;2309.793554433661;2381.208241096862
1543.995361328125;0.0;2336.202392578125;0.0;2302.0;0.0;2406.0;0.0;104.0;0.0;0.0;2336.093556014282;2308.324591798806;2379.80343359355
1575.9349365234375;0.0;2334.733642578125;0.0;2298.0;0.0;2350.0;0.0;52.0;0.0;0.0;2334.6299156569316;2306.8732782124994;2378.3707606856974
1607.989990234375;0.0;2333.30517578125;0.0;2314.0;0.0;2402.0;0.0;88.0;0.0;0.0;2333.1607836887024;2305.4320137539667;2376.903601447829
1639.969482421875;0.0;2331.88525390625;0.0;2296.0;0.0;2400.0;0.0;104.0;0.0;0.0;2331.6951650340857;2304.0093362463012;2375.4115822542053
1671.993408203125;0.0;2330.244384765625;0.0;2324.0;0.0;2398.0;0.0;74.0;0.0;0.0;2330.2278103354265;2302.5998048060246;2373.8900848987364
1703.967041015625;0.0;2328.87060546875;0.0;2296.0;0.0;2396.0;0.0;100.0;0.0;0.0;2328.763309395018;2301.207504410761;2372.344554001766
1735.990234375;0.0;2327.233154296875;0.0;2294.0;0.0;2394.0;0.0;100.0;0.0;0.0;2327.297338520635;2299.8280059783833;2370.771102175124
1767.98779296875;0.0;2325.708251953125;0.0;2308.0;0.0;2340.0;0.0;32.0;0.0;0.0;2325.8335907121696;2298.4644851845583;2369.1743332477804
1799.9364013671875;0.0;2324.38818359375;0.0;2320.0;0.0;2340.0;0.0;20.0;0.0;0.0;2324.3733779245977;2297.117803481656;2367.5564315638408
1831.97509765625;0.0;2322.92138671875;0.0;2290.0;0.0;2388.0;0.0;98.0;0.0;0.0;2322.9105978664943;2295.782048305459;2365.911248917574
1863.956298828125;0.0;2321.665283203125;0.0;2290.0;0.0;2382.0;0.0;92.0;0.0;0.0;2321.452240634219;2294.463314843941;2364.247266000171
1895.96044921875;0.0;2320.00537109375;0.0;2290.0;0.0;2382.0;0.0;92.0;0.0;0.0;2319.994884788753;2293.1581819503176;2362.561270229673
1927.98828125;0.0;2318.307373046875;0.0;2288.0;0.0;2380.0;0.0;92.0;0.0;0.0;2318.538751566077;2291.866571093302;2360.854116472165
1959.9127197265625;0.0;2317.06689453125;0.0;2288.0;0.0;2332.0;0.0;44.0;0.0;0.0;2317.0898586552207;2290.5934728360303;2359.1335865926912
1991.928955078125;0.0;2315.58642578125;0.0;2286.0;0.0;2330.0;0.0;44.0;0.0;0.0;2315.639595487571;2289.3310151750943;2357.3901081821546
2023.9686279296875;0.0;2314.080078125;0.0;2284.0;0.0;2374.0;0.0;90.0;0.0;0.0;2314.191323905224;2288.0818904105095;2355.6282459110616
2055.965087890625;0.0;2312.762451171875;0.0;2284.0;0.0;2368.0;0.0;84.0;0.0;0.0;2312.7483038267246;2286.848603406814;2353.8526192104814
2087.97998046875;0.0;2311.1875;0.0;2282.0;0.0;2368.0;0.0;86.0;0.0;0.0;2311.3080012747673;2285.6286811880113;2352.060764500993
2119.972900390625;0.0;2309.85302734375;0.0;2282.0;0.0;2364.0;0.0;82.0;0.0;0.0;2309.8724831545624;2284.4235807142463;2350.2558832664326
2151.916015625;0.0;2308.28955078125;0.0;2280.0;0.0;2322.0;0.0;42.0;0.0;0.0;2308.443234433037;2283.234223240142;2348.4405280721317
2183.965087890625;0.0;2306.873291015625;0.0;2278.0;0.0;2362.0;0.0;84.0;0.0;0.0;2307.01354647167;2282.0547653432195;2346.60675051847
2215.9521484375;0.0;2305.609130859375;0.0;2278.0;0.0;2360.0;0.0;82.0;0.0;0.0;2305.5911708122994;2280.8913366773527;2344.76507340678
2247.991455078125;0.0;2304.0439453125;0.0;2278.0;0.0;2356.0;0.0;78.0;0.0;0.0;2304.1712749857443;2279.739694635929;2342.909863338646
2280.01318359375;0.0;2302.738037109375;0.0;2278.0;0.0;2354.0;0.0;76.0;0.0;0.0;2302.757211477111;2278.602290725773;2341.04608590071
2311.9501953125;0.0;2301.09619140625;0.0;2276.0;0.0;2312.0;0.0;36.0;0.0;0.0;2301.352169982338;2277.4813644256774;2339.178629772597
2343.969482421875;0.0;2299.902587890625;0.0;2288.0;0.0;2312.0;0.0;24.0;0.0;0.0;2299.949052874067;2276.3709727718087;2337.298668654869
2375.970458984375;0.0;2298.61279296875;0.0;2274.0;0.0;2346.0;0.0;72.0;0.0;0.0;2298.552534254882;2275.274563859376;2335.4130226906127
2407.953369140625;0.0;2297.00830078125;0.0;2272.0;0.0;2346.0;0.0;74.0;0.0;0.0;2297.162843136381;2274.192026284826;2333.5226258655875
2439.96630859375;0.0;2295.77197265625;0.0;2272.0;0.0;2342.0;0.0;70.0;0.0;0.0;2295.778142909241;2273.121659200892;2331.6255699905855
2471.962890625;0.0;2294.097412109375;0.0;2270.0;0.0;2304.0;0.0;34.0;0.0;0.0;2294.4006937606505;2272.0649416726587;2329.725538288515
2503.949951171875;0.0;2293.154052734375;0.0;2270.0;0.0;2304.0;0.0;34.0;0.0;0.0;2293.030443027494;2271.0215517531265;2327.823066512974
2535.979248046875;0.0;2291.605224609375;0.0;2268.0;0.0;2292.0;0.0;24.0;0.0;0.0;2291.6654340051573;2269.9897406681316;2325.9160104673992
