y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;910.0;2.0;784.0;2.0;1036.0;2.0;252.0;4.0;3582.1318359375;909.2493759227206;784.7417693592563;1034.7087919168027
144.0;2.0;916.0;2.0;792.0;2.0;1040.0;2.0;248.0;4.0;3685.794921875;915.798120510925;792.0234551749905;1040.569045234917
208.0;2.0;922.0;2.0;800.0;2.0;1046.0;2.0;246.0;4.0;3554.58740234375;922.237426931341;799.1792412357735;1046.333120582407
272.0;2.0;928.0;2.0;806.0;2.0;1052.0;2.0;246.0;4.0;3404.53125;928.5693312588324;806.2115473377033;1052.002774301493
336.0;2.0;936.0;2.0;814.0;2.0;1058.0;2.0;244.0;4.0;3195.341796875;934.7958695682627;813.1227932768782;1057.579762734394
400.0;2.0;940.0;2.0;820.0;2.0;1062.0;2.0;242.0;4.0;2973.011962890625;940.9190779344954;819.9153988493965;1063.0658422233307
464.0;2.0;946.0;2.0;826.0;2.0;1068.0;2.0;242.0;4.0;2751.717529296875;946.9409924323938;826.5917838513564;1068.4627691105225
528.0;2.0;954.0;2.0;834.0;2.0;1074.0;2.0;240.0;4.0;2558.491455078125;952.8636491368217;833.1543680788562;1073.772299738189
592.0;2.0;958.0;2.0;840.0;2.0;1078.0;2.0;238.0;4.0;2348.213623046875;958.6890841226426;839.6055713279942;1078.9961904485506
656.0;2.0;964.0;2.0;846.0;2.0;1084.0;2.0;238.0;4.0;2195.9921875;964.4193334647199;845.9478133948687;1084.1361975838265
720.0;2.0;970.0;2.0;852.0;2.0;1090.0;2.0;238.0;4.0;2005.1920166015625;970.0564332379173;852.1835140755777;1089.1940774862367
784.0;2.0;976.0;2.0;858.0;2.0;1094.0;2.0;236.0;4.0;1860.827880859375;975.6024195170983;858.3150931662199;1094.171586498001
848.0;2.0;980.0;2.0;864.0;2.0;1098.0;2.0;234.0;4.0;1714.882568359375;981.0593283771263;864.3449704628931;1099.0704809613394
912.0;2.0;986.0;2.0;870.0;2.0;1104.0;2.0;234.0;4.0;1573.866455078125;986.4291958928651;870.2755657616958;1103.8925172184715
976.0;2.0;992.0;2.0;876.0;2.0;1110.0;2.0;234.0;4.0;1449.100830078125;991.714058139178;876.1092988587263;1108.6394516116172
1040.0;2.0;998.0;2.0;882.0;2.0;1114.0;2.0;232.0;4.0;1334.801513671875;996.9159511909285;881.8485895500828;1113.3130404829963
1104.0;2.0;1002.0;2.0;888.0;2.0;1118.0;2.0;230.0;4.0;1231.063720703125;1002.0369111229802;887.4958576318635;1117.9150401748284
1168.0;2.0;1006.0;2.0;892.0;2.0;1122.0;2.0;230.0;4.0;1137.80712890625;1007.0789740101968;893.0535229001667;1122.4472070293336
1232.0;2.0;1012.0;2.0;898.0;2.0;1128.0;2.0;230.0;4.0;1048.7633056640625;1012.0441759274416;898.5240051510907;1126.9112973887318
1296.0;2.0;1018.0;2.0;904.0;2.0;1132.0;2.0;228.0;4.0;958.741455078125;1016.9345529495783;903.9097241807337;1131.3090675952424
1360.0;2.0;1022.0;2.0;908.0;2.0;1136.0;2.0;228.0;4.0;882.1949462890625;1021.7521411514705;909.2130997851941;1135.6422739910854
1424.0;2.0;1026.0;2.0;914.0;2.0;1140.0;2.0;226.0;4.0;806.9964599609375;1026.4989766079814;914.4365517605701;1139.9126729184807
