y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;2.0;2594.0;2.0;2456.0;2.0;2734.0;2.0;278.0;4.0;1334.4971923828125;2594.512508970421;2456.772535275851;2733.388253688534
976.0;2.0;2594.0;2.0;2456.0;2.0;2732.0;2.0;276.0;4.0;1208.7451171875;2593.4479619979497;2456.263055499507;2731.756922385547
1040.0;2.0;2592.0;2.0;2456.0;2.0;2730.0;2.0;274.0;4.0;1120.687744140625;2592.393501879349;2455.754876346649;2730.1452485840164
1104.0;2.0;2592.0;2.0;2456.0;2.0;2728.0;2.0;272.0;4.0;1035.45166015625;2591.3510844178086;2455.2499893523886;2728.555140388281
1168.0;2.0;2590.0;2.0;2454.0;2.0;2726.0;2.0;272.0;4.0;943.179443359375;2590.3226654165182;2454.7503860518373;2726.9885059026806
1232.0;2.0;2590.0;2.0;2454.0;2.0;2726.0;2.0;272.0;4.0;874.814453125;2589.3102006786667;2454.258057980107;2725.447253231554
1296.0;2.0;2588.0;2.0;2454.0;2.0;2724.0;2.0;270.0;4.0;798.8231811523438;2588.315646007444;2453.77499667231;2723.93329047924
1360.0;2.0;2588.0;2.0;2454.0;2.0;2722.0;2.0;268.0;4.0;733.4415283203125;2587.340957206038;2453.3031936635575;2722.4485257500783
1424.0;2.0;2586.0;2.0;2452.0;2.0;2720.0;2.0;268.0;4.0;676.7107543945312;2586.3880900776394;2452.844640488962;2720.9948671484076
1488.0;2.0;2586.0;2.0;2452.0;2.0;2720.0;2.0;268.0;4.0;620.3150024414062;2585.459000425437;2452.4013286836343;2719.574222778567
1552.0;2.0;2584.0;2.0;2452.0;2.0;2718.0;2.0;266.0;4.0;571.34716796875;2584.55564405262;2451.9752497826867;2718.188500744896
1616.0;2.0;2584.0;2.0;2452.0;2.0;2718.0;2.0;266.0;4.0;525.2586059570312;2583.6799767623784;2451.568395321231;2716.8396091517334
1680.0;2.0;2584.0;2.0;2452.0;2.0;2716.0;2.0;264.0;4.0;486.90869140625;2582.8339543579004;2451.1827568343792;2715.529456103418
1744.0;2.0;2582.0;2.0;2452.0;2.0;2714.0;2.0;262.0;4.0;445.26953125;2582.019532642376;2450.8203258572426;2714.2599497042893
1808.0;2.0;2582.0;2.0;2450.0;2.0;2714.0;2.0;264.0;4.0;409.09130859375;2581.2386674189947;2450.4830939249337;2713.0329980586866
1872.0;2.0;2580.0;2.0;2450.0;2.0;2712.0;2.0;262.0;4.0;379.366455078125;2580.493314490945;2450.1730525725634;2711.850509270949
1936.0;2.0;2580.0;2.0;2450.0;2.0;2710.0;2.0;260.0;4.0;352.90625;2579.7854296614173;2449.8921933352444;2710.7143914454145
2000.0;2.0;2580.0;2.0;2450.0;2.0;2710.0;2.0;260.0;4.0;319.4320983886719;2579.1169687336;2449.6425077480876;2709.6265526864236
2064.0;2.0;2578.0;2.0;2450.0;2.0;2708.0;2.0;258.0;4.0;303.8119201660156;2578.489887510683;2449.4259873462056;2708.588901098315
2128.0;2.0;2578.0;2.0;2450.0;2.0;2708.0;2.0;258.0;4.0;270.5024719238281;2577.9061417958546;2449.2446236647097;2707.6033447854275
2192.0;2.0;2576.0;2.0;2448.0;2.0;2706.0;2.0;258.0;4.0;251.26284790039062;2577.3676873923055;2449.1004082387117;2706.6717918521003
2256.0;2.0;2576.0;2.0;2448.0;2.0;2706.0;2.0;258.0;4.0;235.76121520996094;2576.876480103224;2448.9953326033237;2705.7961504026725
2320.0;2.0;2576.0;2.0;2448.0;2.0;2706.0;2.0;258.0;4.0;216.12042236328125;2576.4344757318;2448.931388293657;2704.9783285414837
2384.0;2.0;2576.0;2.0;2450.0;2.0;2704.0;2.0;254.0;4.0;204.3134307861328;2576.0436300812225;2448.910566844824;2704.2202343728723
2448.0;2.0;2576.0;2.0;2448.0;2.0;2704.0;2.0;256.0;4.0;184.59628295898438;2575.705898954681;2448.934859791936;2703.523776001178
2512.0;2.0;2574.0;2.0;2448.0;2.0;2702.0;2.0;254.0;4.0;177.1318817138672;2575.4232381553647;2449.0062586701056;2702.890861530739
2576.0;2.0;2574.0;2.0;2448.0;2.0;2702.0;2.0;254.0;4.0;160.3924102783203;2575.197603486463;2449.1267550144435;2702.3233990658955
2640.0;2.0;2576.0;2.0;2450.0;2.0;2702.0;2.0;252.0;4.0;154.5142822265625;2575.0309507511647;2449.298340360062;2701.823296710986
2704.0;2.0;2576.0;2.0;2450.0;2.0;2702.0;2.0;252.0;4.0;141.86492919921875;2574.92523575266;2449.523006242073;2701.39246257035
2768.0;2.0;2574.0;2.0;2450.0;2.0;2700.0;2.0;250.0;4.0;132.16456604003906;2574.882414294137;2449.8027441955874;2701.0328047483263
2832.0;2.0;2576.0;2.0;2450.0;2.0;2702.0;2.0;252.0;4.0;120.24317169189453;2574.904442178786;2450.1395457557187;2700.746231349254
2896.0;2.0;2574.0;2.0;2450.0;2.0;2700.0;2.0;250.0;4.0;125.80516815185547;2574.9932752097966;2450.535402457577;2700.534650477472
2960.0;2.0;2574.0;2.0;2450.0;2.0;2700.0;2.0;250.0;4.0;107.78125;2575.1508691903573;2450.9923058362756;2700.39997023732
3024.0;2.0;2576.0;2.0;2452.0;2.0;2700.0;2.0;248.0;4.0;102.30857849121094;2575.3791799236574;2451.512247426925;2700.3440987331364
3088.0;2.0;2576.0;2.0;2452.0;2.0;2700.0;2.0;248.0;4.0;95.34799194335938;2575.680163212887;2452.0972187646375;2700.368944069261
3152.0;2.0;2576.0;2.0;2452.0;2.0;2700.0;2.0;248.0;4.0;90.63094329833984;2576.0557748612346;2452.749211384525;2700.4764143500324
3216.0;2.0;2576.0;2.0;2454.0;2.0;2700.0;2.0;246.0;4.0;85.4412841796875;2576.5079706718893;2453.4702168216995;2700.6684176797903
3280.0;2.0;2578.0;2.0;2456.0;2.0;2700.0;2.0;244.0;4.0;84.2689437866211;2577.0387064480415;2454.262226611272;2700.946862162873
3344.0;2.0;2578.0;2.0;2456.0;2.0;2702.0;2.0;246.0;4.0;77.0521240234375;2577.64993799288;2455.127232288355;2701.31365590362
3408.0;2.0;2578.0;2.0;2456.0;2.0;2702.0;2.0;246.0;4.0;72.39229583740234;2578.3436211095936;2456.0672253880603;2701.7707070063707
3472.0;2.0;2580.0;2.0;2458.0;2.0;2702.0;2.0;244.0;4.0;70.10540771484375;2579.121711601372;2457.0841974454993;2702.3199235754637
3536.0;2.0;2580.0;2.0;2458.0;2.0;2704.0;2.0;246.0;4.0;67.30320739746094;2579.9861652714053;2458.180139995784;2702.9632137152385
3600.0;2.0;2582.0;2.0;2460.0;2.0;2704.0;2.0;244.0;4.0;64.43882751464844;2580.9389379228815;2459.357044574026;2703.702485530034
3664.0;2.0;2582.0;2.0;2460.0;2.0;2706.0;2.0;246.0;4.0;60.45439147949219;2581.98198535899;2460.6169027153373;2704.5396471241893
3728.0;2.0;2584.0;2.0;2462.0;2.0;2706.0;2.0;244.0;4.0;57.09708786010742;2583.1172633829215;2461.9617059548295;2705.476606602044
3792.0;2.0;2586.0;2.0;2464.0;2.0;2708.0;2.0;244.0;4.0;57.46515655517578;2584.346727797864;2463.393445827615;2706.515272067936
3856.0;2.0;2584.0;2.0;2464.0;2.0;2706.0;2.0;242.0;4.0;54.95056915283203;2585.672334407007;2464.9141138688046;2707.6575516262055
3920.0;2.0;2586.0;2.0;2466.0;2.0;2708.0;2.0;242.0;4.0;54.4110107421875;2587.09603901354;2466.525701613511;2708.905353381191
3984.0;2.0;2588.0;2.0;2468.0;2.0;2710.0;2.0;242.0;4.0;53.45817184448242;2588.6197974206525;2468.2302005968454;2710.2605854372323
