y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2170.0;2.0;2020.0;2.0;2322.0;2.0;302.0;4.0;3543.88818359375;2170.476526466914;2020.512403741035;2321.776573495588
144.0;2.0;2172.0;2.0;2022.0;2.0;2322.0;2.0;300.0;4.0;3447.8681640625;2171.2853543745364;2022.0033186308042;2321.897516995462
208.0;2.0;2172.0;2.0;2024.0;2.0;2322.0;2.0;298.0;4.0;3197.443359375;2172.062465295852;2023.4516028206094;2321.9960812742006
272.0;2.0;2172.0;2.0;2024.0;2.0;2322.0;2.0;298.0;4.0;2953.73388671875;2172.8094447935296;2024.8590510813713;2322.073735432411
336.0;2.0;2174.0;2.0;2026.0;2.0;2322.0;2.0;296.0;4.0;2764.553955078125;2173.5278784302413;2026.2274581840104;2322.131948570701
400.0;2.0;2174.0;2.0;2028.0;2.0;2322.0;2.0;294.0;4.0;2558.83203125;2174.2193517686565;2027.558618899447;2322.1721897896778
464.0;2.0;2174.0;2.0;2028.0;2.0;2322.0;2.0;294.0;4.0;2384.850341796875;2174.8854503714456;2028.8543279986018;2322.195928189949
528.0;2.0;2176.0;2.0;2030.0;2.0;2322.0;2.0;292.0;4.0;2202.600341796875;2175.52775980128;2030.1163802523952;2322.204632872122
592.0;2.0;2176.0;2.0;2032.0;2.0;2322.0;2.0;290.0;4.0;2032.1900634765625;2176.147865620829;2031.3465704317473;2322.1997729368045
656.0;2.0;2176.0;2.0;2032.0;2.0;2322.0;2.0;290.0;4.0;1885.3175048828125;2176.7473533927637;2032.5466933075793;2322.182817484603
720.0;2.0;2178.0;2.0;2034.0;2.0;2322.0;2.0;288.0;4.0;1736.6614990234375;2177.3278086797545;2033.718543650811;2322.155235616126
784.0;2.0;2178.0;2.0;2036.0;2.0;2322.0;2.0;286.0;4.0;1603.3564453125;2177.8908170444715;2034.8639162323634;2322.1184964319805
848.0;2.0;2178.0;2.0;2036.0;2.0;2322.0;2.0;286.0;4.0;1477.8687744140625;2178.4379640495854;2035.9846058231565;2322.0740690327734
912.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1356.7723388671875;2178.9708352577663;2037.0824071941113;2322.023422519113
976.0;2.0;2180.0;2.0;2038.0;2.0;2322.0;2.0;284.0;4.0;1252.2391357421875;2179.4910162316855;2038.1591151161479;2321.9680259916067
1040.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1169.7249755859375;2180.0000925340123;2039.216524360187;2321.909348550861
1104.0;2.0;2180.0;2.0;2040.0;2.0;2322.0;2.0;282.0;4.0;1058.96923828125;2180.499649727418;2040.2564296971486;2321.8488592974845
1168.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;985.4521484375;2180.9912733745723;2041.2806258979538;2321.788027332084
1232.0;2.0;2182.0;2.0;2042.0;2.0;2322.0;2.0;280.0;4.0;908.9526977539062;2181.476549038146;2042.290907733523;2321.7283217552667
1296.0;2.0;2182.0;2.0;2044.0;2.0;2322.0;2.0;278.0;4.0;823.9059448242188;2181.9570622808096;2043.2890699747763;2321.6712116676404
1360.0;2.0;2182.0;2.0;2044.0;2.0;2322.0;2.0;278.0;4.0;765.3915405273438;2182.4343986652334;2044.2769073926345;2321.6181661698124
1424.0;2.0;2184.0;2.0;2046.0;2.0;2322.0;2.0;276.0;4.0;715.0774536132812;2182.910143754088;2045.256214758018;2321.5706543623905
1488.0;2.0;2184.0;2.0;2046.0;2.0;2322.0;2.0;276.0;4.0;654.3389892578125;2183.385883110044;2046.228786841847;2321.5301453459815
1552.0;2.0;2184.0;2.0;2046.0;2.0;2322.0;2.0;276.0;4.0;593.9478149414062;2183.863202295771;2047.1964184150424;2321.4981082211934
1616.0;2.0;2184.0;2.0;2048.0;2.0;2322.0;2.0;274.0;4.0;566.2079467773438;2184.3436868739404;2048.1609042485243;2321.4760120886335
1680.0;2.0;2184.0;2.0;2048.0;2.0;2322.0;2.0;274.0;4.0;502.8320007324219;2184.828922407222;2049.1240391132137;2321.465326048909
1744.0;2.0;2186.0;2.0;2050.0;2.0;2322.0;2.0;272.0;4.0;481.239990234375;2185.3204944582862;2050.0876177800305;2321.4675192026275
1808.0;2.0;2186.0;2.0;2052.0;2.0;2320.0;2.0;268.0;4.0;439.82354736328125;2185.8199885898043;2051.053435019896;2321.4840606503963
1872.0;2.0;2186.0;2.0;2052.0;2.0;2322.0;2.0;270.0;4.0;395.7920227050781;2186.328990364446;2052.0232856037296;2321.516419492823
1936.0;2.0;2186.0;2.0;2052.0;2.0;2320.0;2.0;268.0;4.0;384.25323486328125;2186.849085344881;2052.9989643024524;2321.566064830515
2000.0;2.0;2188.0;2.0;2054.0;2.0;2322.0;2.0;268.0;4.0;334.6092224121094;2187.3818590937813;2053.982265886985;2321.63446576408
2064.0;2.0;2188.0;2.0;2056.0;2.0;2322.0;2.0;266.0;4.0;321.285400390625;2187.9288971738165;2054.974985128247;2321.7230913941244
2128.0;2.0;2188.0;2.0;2056.0;2.0;2322.0;2.0;266.0;4.0;291.4519348144531;2188.491785147657;2055.9789167971603;2321.833410821257
2192.0;2.0;2188.0;2.0;2056.0;2.0;2322.0;2.0;266.0;4.0;277.1805114746094;2189.0721085779737;2056.9958556646443;2321.966893146084
2256.0;2.0;2190.0;2.0;2058.0;2.0;2322.0;2.0;264.0;4.0;247.8829803466797;2189.671453027436;2058.02759650162;2322.125007469214
