y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3700.0;2.0;3610.0;2.0;3790.0;2.0;180.0;4.0;4530.8623046875;3698.91315801547;3609.4703573932356;3789.632267172514
144.0;2.0;3692.0;2.0;3604.0;2.0;3782.0;2.0;178.0;4.0;4557.38623046875;3692.750298906331;3603.848115978541;3782.95041137678
208.0;2.0;3686.0;2.0;3598.0;2.0;3776.0;2.0;178.0;4.0;4326.5634765625;3686.6194819741763;3598.254032729377;3776.299581237489
272.0;2.0;3680.0;2.0;3592.0;2.0;3770.0;2.0;178.0;4.0;4053.84375;3680.522742758708;3592.6901862778664;3769.681972343771
336.0;2.0;3676.0;2.0;3588.0;2.0;3764.0;2.0;176.0;4.0;3793.266845703125;3674.4621167996274;3587.158655256132;3763.0997802847564
400.0;2.0;3668.0;2.0;3582.0;2.0;3756.0;2.0;174.0;4.0;3539.498046875;3668.439639636636;3581.661518296296;3756.5552006495755
464.0;2.0;3662.0;2.0;3576.0;2.0;3750.0;2.0;174.0;4.0;3241.744384765625;3662.4573468094354;3576.2008540304814;3750.0504290273584
528.0;2.0;3656.0;2.0;3570.0;2.0;3744.0;2.0;174.0;4.0;3082.691650390625;3656.517273857728;3570.778741090811;3743.5876610072355
592.0;2.0;3652.0;2.0;3566.0;2.0;3738.0;2.0;172.0;4.0;2800.137451171875;3650.6214563212147;3565.3972581094067;3737.169092178337
656.0;2.0;3644.0;2.0;3560.0;2.0;3730.0;2.0;170.0;4.0;2593.587158203125;3644.7719297395975;3560.0584837183915;3730.796918129793
720.0;2.0;3638.0;2.0;3554.0;2.0;3724.0;2.0;170.0;4.0;2443.32080078125;3638.970729652578;3554.7644965498876;3724.473334450734
784.0;2.0;3634.0;2.0;3550.0;2.0;3718.0;2.0;168.0;4.0;2183.049072265625;3633.219891599858;3549.5173752360183;3718.2005367302904
848.0;2.0;3628.0;2.0;3544.0;2.0;3712.0;2.0;168.0;4.0;2096.195556640625;3627.521451121139;3544.319198408906;3711.9807205575917
912.0;2.0;3622.0;2.0;3540.0;2.0;3706.0;2.0;166.0;4.0;1894.2203369140625;3621.8774437561224;3539.172044700673;3705.8160815217693
976.0;2.0;3616.0;2.0;3534.0;2.0;3700.0;2.0;166.0;4.0;1722.195556640625;3616.2899050445103;3534.077992743442;3699.7088152119527
1040.0;2.0;3610.0;2.0;3528.0;2.0;3694.0;2.0;166.0;4.0;1618.58837890625;3610.760870526004;3529.0391211693354;3693.661117217272
1104.0;2.0;3606.0;2.0;3524.0;2.0;3688.0;2.0;164.0;4.0;1515.7469482421875;3605.2923757403055;3524.0575086104764;3687.675183126858
1168.0;2.0;3600.0;2.0;3518.0;2.0;3682.0;2.0;164.0;4.0;1364.999267578125;3599.886456227116;3519.1352336989867;3681.753208529841
1232.0;2.0;3594.0;2.0;3514.0;2.0;3676.0;2.0;162.0;4.0;1282.791748046875;3594.545147526138;3514.2743750669897;3675.89738901535
