y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6381607055664;0.0;2017.776611328125;0.0;1806.0;0.0;2216.0;0.0;410.0;0.0;0.0;2019.4467115574307;1814.5151949570409;2222.2786694723413
143.6483612060547;0.0;2019.3382568359375;0.0;1822.0;0.0;2218.0;0.0;396.0;0.0;0.0;2020.544236026199;1815.4502733241388;2223.4123467699437
207.67022705078125;0.0;2020.5103759765625;0.0;1820.0;0.0;2228.0;0.0;408.0;0.0;0.0;2021.644752517385;1816.4663453675005;2224.48433933498
271.680908203125;0.0;2022.3197021484375;0.0;1814.0;0.0;2230.0;0.0;416.0;0.0;0.0;2022.74753002902;1817.5593307886497;2225.4968942657756
335.6981201171875;0.0;2023.71533203125;0.0;1816.0;0.0;2230.0;0.0;414.0;0.0;0.0;2023.852535213047;1818.7258047299015;2226.4529289253787
399.7308349609375;0.0;2025.0506591796875;0.0;1818.0;0.0;2224.0;0.0;406.0;0.0;0.0;2024.9595855887098;1819.9622478684587;2227.355179975534
463.75067138671875;0.0;2026.392578125;0.0;1820.0;0.0;2230.0;0.0;410.0;0.0;0.0;2026.0678521881205;1821.2643962587417;2228.205875746356
527.78271484375;0.0;2027.4141845703125;0.0;1822.0;0.0;2232.0;0.0;410.0;0.0;0.0;2027.177430764466;1822.629037919484;2229.007982630194
591.75927734375;0.0;2029.1951904296875;0.0;1824.0;0.0;2228.0;0.0;404.0;0.0;0.0;2028.2868092921794;1824.0509516023083;2229.763330441524
655.7896118164062;0.0;2030.168212890625;0.0;1826.0;0.0;2232.0;0.0;406.0;0.0;0.0;2029.397543951571;1825.528844284834;2230.475841563973
719.7875366210938;0.0;2031.480224609375;0.0;1828.0;0.0;2232.0;0.0;404.0;0.0;0.0;2030.5078018584707;1827.0570372497589;2231.147164507119
783.813232421875;0.0;2032.6146240234375;0.0;1830.0;0.0;2234.0;0.0;404.0;0.0;0.0;2031.6182887146529;1828.633242595593;2231.7805659780183
847.8099975585938;0.0;2033.69140625;0.0;1832.0;0.0;2234.0;0.0;402.0;0.0;0.0;2032.7276829624384;1830.252346107833;2232.3781153842674
911.791259765625;0.0;2034.8411865234375;0.0;1834.0;0.0;2230.0;0.0;396.0;0.0;0.0;2033.8358801088957;1831.910927577729;2232.942602675364
975.8029174804688;0.0;2035.77001953125;0.0;1836.0;0.0;2234.0;0.0;398.0;0.0;0.0;2034.9433367654608;1833.6064743081195;2233.477050204402
1039.80419921875;0.0;2036.094970703125;0.0;1838.0;0.0;2234.0;0.0;396.0;0.0;0.0;2036.0490088948054;1835.3342068048294;2233.983732289005
1103.820556640625;0.0;2037.98681640625;0.0;1840.0;0.0;2236.0;0.0;396.0;0.0;0.0;2037.1529978023261;1837.0910975193965;2234.4654775174326
1167.8551025390625;0.0;2039.010986328125;0.0;1840.0;0.0;2236.0;0.0;396.0;0.0;0.0;2038.2550172148383;1838.873533628111;2234.924921669673
1231.8270263671875;0.0;2040.3262939453125;0.0;1842.0;0.0;2236.0;0.0;394.0;0.0;0.0;2039.3533408381975;1840.6755244951012;2235.3641362821004
1295.87109375;0.0;2041.6123046875;0.0;1844.0;0.0;2236.0;0.0;392.0;0.0;0.0;2040.4499434624302;1842.4971508452413;2235.786673741862
1359.83837890625;0.0;2041.649658203125;0.0;1844.0;0.0;2236.0;0.0;392.0;0.0;0.0;2041.5419375502654;1844.3304605459955;2236.1941807284966
1423.848388671875;0.0;2042.8802490234375;0.0;1848.0;0.0;2236.0;0.0;388.0;0.0;0.0;2042.6310277884816;1846.1751510969398;2236.5900591107093
1487.8333740234375;0.0;2044.61083984375;0.0;1850.0;0.0;2236.0;0.0;386.0;0.0;0.0;2043.7157220912816;1848.0255598438057;2236.976512421073
1551.8828125;0.0;2045.1943359375;0.0;1852.0;0.0;2238.0;0.0;386.0;0.0;0.0;2044.7971951793832;1849.8805594777168;2237.356704564817
1615.9569091796875;0.0;2045.98291015625;0.0;1854.0;0.0;2236.0;0.0;382.0;0.0;0.0;2045.8744271712303;1851.7352769834215;2237.7330212190122
1679.8233642578125;0.0;2047.4150390625;0.0;1854.0;0.0;2238.0;0.0;384.0;0.0;0.0;2046.9431953562114;1853.5792858705613;2238.1067371306012
1743.848876953125;0.0;2047.2496337890625;0.0;1854.0;0.0;2238.0;0.0;384.0;0.0;0.0;2048.0093040895313;1855.4194653097334;2238.4826266956006
1807.830078125;0.0;2047.8785400390625;0.0;1856.0;0.0;2236.0;0.0;380.0;0.0;0.0;2049.069014975109;1857.2462347348037;2238.862125626088
1871.846435546875;0.0;2049.209228515625;0.0;1858.0;0.0;2240.0;0.0;382.0;0.0;0.0;2050.123307289411;1859.0581481926442;2239.2483340925824
1935.878173828125;0.0;2050.043701171875;0.0;1860.0;0.0;2238.0;0.0;378.0;0.0;0.0;2051.171509865329;1860.8509072016716;2239.6437718909688
1999.9583740234375;0.0;2052.26953125;0.0;1860.0;0.0;2240.0;0.0;380.0;0.0;0.0;2052.213815775562;1862.621682089199;2240.0512930501136
2063.88330078125;0.0;2051.94384765625;0.0;1862.0;0.0;2240.0;0.0;378.0;0.0;0.0;2053.246590135776;1864.3611885347154;2240.472198695008
2127.89990234375;0.0;2053.281982421875;0.0;1864.0;0.0;2238.0;0.0;374.0;0.0;0.0;2054.2734951083153;1866.0724708286793;2240.910721861321
2191.943603515625;0.0;2053.576416015625;0.0;1866.0;0.0;2242.0;0.0;376.0;0.0;0.0;2055.2931359684258;1867.7499970593453;2241.369099107082
2255.873291015625;0.0;2054.22216796875;0.0;1866.0;0.0;2240.0;0.0;374.0;0.0;0.0;2056.3029441417716;1869.3864300136393;2241.84890556747
2319.731689453125;0.0;2056.1357421875;0.0;1872.0;0.0;2244.0;0.0;372.0;0.0;0.0;2057.303292895389;1870.9793303352044;2242.3529815013844
2383.8896484375;0.0;2057.503173828125;0.0;1870.0;0.0;2244.0;0.0;374.0;0.0;0.0;2058.299608071006;1872.5339998774257;2242.8870222420437
2447.938720703125;0.0;2058.0283203125;0.0;1868.0;0.0;2244.0;0.0;376.0;0.0;0.0;2059.2851689899653;1874.0366110976793;2243.450386880056
2511.8798828125;0.0;2059.038330078125;0.0;1872.0;0.0;2244.0;0.0;372.0;0.0;0.0;2060.259698702894;1875.4837222776737;2244.0455587642605
2575.86279296875;0.0;2059.970703125;0.0;1874.0;0.0;2246.0;0.0;372.0;0.0;0.0;2061.2251550070637;1876.8750902228248;2244.6765061719316
2639.894287109375;0.0;2062.754150390625;0.0;1876.0;0.0;2248.0;0.0;372.0;0.0;0.0;2062.1812823253485;1878.207025937848;2245.346001168452
2703.805419921875;0.0;2063.138671875;0.0;1876.0;0.0;2244.0;0.0;368.0;0.0;0.0;2063.1252375739446;1879.4724088982032;2246.0548361944975
2767.967529296875;0.0;2060.302001953125;0.0;1880.0;0.0;2240.0;0.0;360.0;0.0;0.0;2064.062134240933;1880.67466497161;2246.809892631733
