y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.478759765625;0.0;1859.1981201171875;0.0;1682.0;0.0;2040.0;0.0;358.0;0.0;0.0;1883.9714611636027;1531.3965374050867;2247.2988913572717
2119.604248046875;0.0;1860.8870849609375;0.0;1682.0;0.0;2036.0;0.0;354.0;0.0;0.0;1879.2997800866053;1566.9778925894125;2201.4091448156196
2151.702880859375;0.0;1859.3121337890625;0.0;1724.0;0.0;2042.0;0.0;318.0;0.0;0.0;1875.1129197275357;1600.1140683367112;2159.3005171719888
2183.934814453125;0.0;1866.045654296875;0.0;1690.0;0.0;2036.0;0.0;346.0;0.0;0.0;1871.379958286543;1630.9738173312844;2120.732554695178
2216.193115234375;0.0;1864.7979736328125;0.0;1720.0;0.0;2038.0;0.0;318.0;0.0;0.0;1868.1043008154872;1659.452325396599;2085.811624002261
2248.173095703125;0.0;1863.2635498046875;0.0;1686.0;0.0;2040.0;0.0;354.0;0.0;0.0;1865.2991944329733;1685.3240316947968;2054.7760348879256
2280.191650390625;0.0;1869.8729248046875;0.0;1696.0;0.0;2042.0;0.0;346.0;0.0;0.0;1862.9196192098511;1708.8870626345788;2027.2296721413186
2312.159423828125;0.0;1867.1099853515625;0.0;1688.0;0.0;2040.0;0.0;352.0;0.0;0.0;1860.9597741215032;1730.0921612343363;2003.1993080058637
2344.05419921875;0.0;1869.847900390625;0.0;1690.0;0.0;2042.0;0.0;352.0;0.0;0.0;1859.4064733900143;1748.9531408400862;1982.6336552311986
2375.931884765625;0.0;1870.4962158203125;0.0;1694.0;0.0;2046.0;0.0;352.0;0.0;0.0;1858.2431986886888;1765.5278186143269;1965.434547660534
2407.907470703125;0.0;1870.2550048828125;0.0;1694.0;0.0;2046.0;0.0;352.0;0.0;0.0;1857.455088597272;1779.8824212764312;1951.5048265827973
2439.911376953125;0.0;1871.4493408203125;0.0;1776.0;0.0;2016.0;0.0;240.0;0.0;0.0;1857.033907233758;1791.9874170020366;1940.8464098001987
2471.818115234375;0.0;1869.2081298828125;0.0;1694.0;0.0;2008.0;0.0;314.0;0.0;0.0;1856.9679720508639;1801.8177397439513;1933.442604885784
2503.796630859375;0.0;1872.2745361328125;0.0;1698.0;0.0;2046.0;0.0;348.0;0.0;0.0;1857.244339673214;1809.4432453667205;1929.202373751954
2535.865966796875;0.0;1871.2203369140625;0.0;1704.0;0.0;2042.0;0.0;338.0;0.0;0.0;1857.8535443503858;1814.8666923760256;1928.0991990738457
2567.859130859375;0.0;1874.1917724609375;0.0;1702.0;0.0;1976.0;0.0;274.0;0.0;0.0;1858.780410925711;1818.0735221362438;1930.0927629277849
2599.83642578125;0.0;1874.5318603515625;0.0;1700.0;0.0;2046.0;0.0;346.0;0.0;0.0;1860.0131035805332;1819.0944596273175;1935.125352644176
2631.825927734375;0.0;1874.1077880859375;0.0;1700.0;0.0;2050.0;0.0;350.0;0.0;0.0;1861.5404516517665;1817.9459447912186;1943.1527634335998
2663.832275390625;0.0;1873.763671875;0.0;1704.0;0.0;2046.0;0.0;342.0;0.0;0.0;1863.350863475316;1814.6400396955714;1954.1320825271578
2695.80419921875;0.0;1875.991943359375;0.0;1700.0;0.0;2578.0;0.0;878.0;0.0;0.0;1865.429009737815;1809.1989801553054;1967.9952076914578
2728.0595703125;0.0;1878.7799072265625;0.0;1702.0;0.0;2572.0;0.0;870.0;0.0;0.0;1867.7863241869698;1801.5590142086685;1984.865055431419
2759.998291015625;0.0;1879.8782958984375;0.0;1706.0;0.0;2048.0;0.0;342.0;0.0;0.0;1870.3662975789518;1791.880825662286;2004.3750256033763
2791.816162109375;0.0;1876.3974609375;0.0;1714.0;0.0;2030.0;0.0;316.0;0.0;0.0;1873.167609040918;1780.1634226080942;2026.5395299255542
2823.995361328125;0.0;1882.8331298828125;0.0;1706.0;0.0;2048.0;0.0;342.0;0.0;0.0;1876.223063299961;1766.2208898871386;2051.6770875150287
2855.958251953125;0.0;1879.2559814453125;0.0;1712.0;0.0;2042.0;0.0;330.0;0.0;0.0;1879.46709181668;1750.304564920053;2079.306659971893
2888.052734375;0.0;1879.9439697265625;0.0;1710.0;0.0;2046.0;0.0;336.0;0.0;0.0;1882.9218796170235;1732.2647117218885;2109.669933073954
2919.774169921875;0.0;1885.074462890625;0.0;1702.0;0.0;2044.0;0.0;342.0;0.0;0.0;1886.5188378788062;1712.4231079685187;2142.2125218310885
2951.9814453125;0.0;1881.832275390625;0.0;1716.0;0.0;2048.0;0.0;332.0;0.0;0.0;1890.3440488318836;1690.247034994064;2177.7806629314964
2983.881103515625;0.0;1881.4305419921875;0.0;1720.0;0.0;2134.0;0.0;414.0;0.0;0.0;1894.2925350747014;1666.2811163360448;2215.4710581043546
3015.964599609375;0.0;1889.5242919921875;0.0;1732.0;0.0;2064.0;0.0;332.0;0.0;0.0;1898.411928914059;1640.1830337209694;2255.8016712591634
3048.076904296875;0.0;1886.2186279296875;0.0;1666.0;0.0;2234.0;0.0;568.0;0.0;0.0;1902.6714915761238;1612.0743477215956;2298.553214955464
3079.656494140625;0.0;1891.325927734375;0.0;1734.0;0.0;2114.0;0.0;380.0;0.0;0.0;1906.981575198042;1582.5079766797908;2342.8751063585114
3112.1767578125;0.0;1906.29541015625;0.0;1668.0;0.0;2374.0;0.0;706.0;0.0;0.0;1911.5331761685675;1550.082408615187;2390.8305980516634
3144.171875;0.0;1885.2772216796875;0.0;1682.0;0.0;2042.0;0.0;360.0;0.0;0.0;1916.110977954795;1516.2366195131808;2440.253864104303
3175.925048828125;0.0;1886.2569580078125;0.0;1680.0;0.0;2276.0;0.0;596.0;0.0;0.0;1920.7398262166262;1480.7556196669611;2491.454421757453
3208.130859375;0.0;1891.072021484375;0.0;1676.0;0.0;2332.0;0.0;656.0;0.0;0.0;1925.5095489713892;1442.859665373041;2545.5253158914347
3239.946533203125;0.0;1914.4354248046875;0.0;1648.0;0.0;2288.0;0.0;640.0;0.0;0.0;1930.283427020064;1403.5499534013697;2601.010031547514
3272.248046875;0.0;1927.8277587890625;0.0;1520.0;0.0;2456.0;0.0;936.0;0.0;0.0;1935.1807841595053;1361.7511093104831;2659.396716020883
3303.56201171875;0.0;1913.7042236328125;0.0;1676.0;0.0;2396.0;0.0;720.0;0.0;0.0;1939.9652532881148;1319.4280803687843;2717.9280733047326
3336.126708984375;0.0;1849.9735107421875;0.0;1478.0;0.0;2424.0;0.0;946.0;0.0;0.0;1944.9668590274416;1273.5482277507954;2780.763358414484
3368.177734375;0.0;1870.087890625;0.0;1496.0;0.0;2514.0;0.0;1018.0;0.0;0.0;1949.9031479200553;1226.549299462824;2844.5162214508073
3399.896484375;0.0;1923.6798095703125;0.0;1676.0;0.0;2354.0;0.0;678.0;0.0;0.0;1954.7894162719717;1178.2528651496705;2909.4246376586834
