y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.781982421875;0.0;3824.037109375;0.0;3742.0;0.0;3966.0;0.0;224.0;0.0;0.0;3886.9315365027414;3848.663751411277;3989.933761209001
2120.187255859375;0.0;3824.76513671875;0.0;3680.0;0.0;3964.0;0.0;284.0;0.0;0.0;3868.957688682718;3809.0734076902118;3981.1844089284705
2152.2978515625;0.0;3820.927734375;0.0;3686.0;0.0;3958.0;0.0;272.0;0.0;0.0;3852.979197073346;3773.945817069267;3973.0953074943673
2184.089111328125;0.0;3825.95654296875;0.0;3724.0;0.0;3960.0;0.0;236.0;0.0;0.0;3838.876817924729;3743.009940269403;3965.6446387925657
2216.140869140625;0.0;3822.594970703125;0.0;3676.0;0.0;3960.0;0.0;284.0;0.0;0.0;3826.30906305148;3715.5093168425046;3958.683465693538
2248.21337890625;0.0;3820.00244140625;0.0;3768.0;0.0;3958.0;0.0;190.0;0.0;0.0;3815.3118173307303;3691.5158845920487;3952.2595666007114
2280.104248046875;0.0;3818.179931640625;0.0;3726.0;0.0;3956.0;0.0;230.0;0.0;0.0;3805.8633144444175;3670.973481629433;3946.3979433931995
2311.995849609375;0.0;3818.0966796875;0.0;3714.0;0.0;3956.0;0.0;242.0;0.0;0.0;3797.817932907954;3653.556165108723;3941.04918949075
2343.8818359375;0.0;3813.62890625;0.0;3670.0;0.0;3928.0;0.0;258.0;0.0;0.0;3791.098173173137;3639.086794793511;3936.2028615166137
2375.8544921875;0.0;3812.309814453125;0.0;3670.0;0.0;3936.0;0.0;266.0;0.0;0.0;3785.61047965487;3627.353970057691;3931.8354015380555
2407.86474609375;0.0;3810.89208984375;0.0;3664.0;0.0;3950.0;0.0;286.0;0.0;0.0;3781.291064125444;3618.2103445520843;3927.9448884421254
2439.844970703125;0.0;3810.363525390625;0.0;3666.0;0.0;3944.0;0.0;278.0;0.0;0.0;3778.069949268498;3611.494578080241;3924.5282152568398
2471.9560546875;0.0;3809.547607421875;0.0;3676.0;0.0;3946.0;0.0;270.0;0.0;0.0;3775.856025429668;3607.0014654382503;3921.558840287634
2503.8046875;0.0;3805.51904296875;0.0;3668.0;0.0;3834.0;0.0;166.0;0.0;0.0;3774.591015352662;3604.5915340511783;3919.058862353287
