y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.80712890625;0.0;3071.984619140625;0.0;3032.0;0.0;3246.0;0.0;214.0;0.0;0.0;3142.3917671418876;2968.925304450713;3300.6055308895575
2119.544921875;0.0;3086.45458984375;0.0;2914.0;0.0;3200.0;0.0;286.0;0.0;0.0;3123.4228785179002;2947.384399996212;3278.513140103165
2152.166259765625;0.0;3084.836181640625;0.0;2758.0;0.0;3176.0;0.0;418.0;0.0;0.0;3106.4123792686732;2928.940611476013;3258.273887776304
2184.2158203125;0.0;3084.571533203125;0.0;2914.0;0.0;3224.0;0.0;310.0;0.0;0.0;3092.029594617821;2914.232606685455;3240.7641267637227
2216.208740234375;0.0;3084.95458984375;0.0;2916.0;0.0;3160.0;0.0;244.0;0.0;0.0;3079.8510275415265;2902.688985560846;3225.5714622309533
2248.193115234375;0.0;3083.887451171875;0.0;2914.0;0.0;3244.0;0.0;330.0;0.0;0.0;3069.7286423611895;2894.0496708565406;3212.6051930172725
2280.08984375;0.0;3083.376953125;0.0;2960.0;0.0;3244.0;0.0;284.0;0.0;0.0;3061.5558666828765;2888.0911758117036;3201.826847933162
2312.0693359375;0.0;3081.19091796875;0.0;2910.0;0.0;3244.0;0.0;334.0;0.0;0.0;3055.165950433082;2884.548727796944;3193.117681962747
2343.962890625;0.0;3081.328125;0.0;2926.0;0.0;3242.0;0.0;316.0;0.0;0.0;3050.4701403290655;2883.209179179001;3186.4628831712544
2375.92578125;0.0;3080.767822265625;0.0;2910.0;0.0;3240.0;0.0;330.0;0.0;0.0;3047.321753253924;2883.8322189092432;3181.7678657641445
2407.876708984375;0.0;3078.7744140625;0.0;2980.0;0.0;3242.0;0.0;262.0;0.0;0.0;3045.6104525867395;2886.189426810426;3178.989274142821
2439.78515625;0.0;3079.328125;0.0;2908.0;0.0;3242.0;0.0;334.0;0.0;0.0;3045.211913205112;2890.0424619240875;3178.0643792270257
2471.7744140625;0.0;3079.63720703125;0.0;2912.0;0.0;3238.0;0.0;326.0;0.0;0.0;3046.0042495448306;2895.1764658839056;3178.932244874997
2503.89697265625;0.0;3076.478759765625;0.0;2910.0;0.0;3238.0;0.0;328.0;0.0;0.0;3047.876895691199;2901.378029939984;3181.551085680914
2535.977783203125;0.0;3078.89013671875;0.0;2910.0;0.0;3240.0;0.0;330.0;0.0;0.0;3050.700160331182;2908.382763185942;3185.8527202875157
2567.805419921875;0.0;3077.22900390625;0.0;2994.0;0.0;3238.0;0.0;244.0;0.0;0.0;3054.319990786513;2915.901593495095;3191.72509685586
2599.999755859375;0.0;3080.882568359375;0.0;2916.0;0.0;3240.0;0.0;324.0;0.0;0.0;3058.6872153285185;2923.8489957136408;3199.2298243191162
2631.98486328125;0.0;3079.2890625;0.0;2916.0;0.0;3230.0;0.0;314.0;0.0;0.0;3063.6054471681073;2931.8514768313435;3208.183068240094
2663.91748046875;0.0;3079.809326171875;0.0;2910.0;0.0;3238.0;0.0;328.0;0.0;0.0;3068.968821360939;2939.714196222929;3218.549579179753
