y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2804.0;1.0;2678.0;1.0;2931.0;1.0;253.0;2.0;43.564579010009766;2804.953755804378;2679.304004866579;2931.081569228213
112.0;1.0;2806.0;1.0;2680.0;1.0;2932.0;1.0;252.0;2.0;47.072628021240234;2805.754176380885;2680.0906059399413;2931.9093460655104
144.0;1.0;2807.0;1.0;2683.0;1.0;2931.0;1.0;248.0;2.0;49.54187774658203;2806.560306972862;2680.8784005389625;2932.746691342306
176.0;1.0;2807.0;1.0;2682.0;1.0;2933.0;1.0;251.0;2.0;46.49460220336914;2807.3723786703977;2681.667649774091;2933.593816955342
208.0;1.0;2808.0;1.0;2683.0;1.0;2934.0;1.0;251.0;2.0;46.43743896484375;2808.1906225635817;2682.458614755776;2934.45093480136
240.0;1.0;2808.0;1.0;2683.0;1.0;2934.0;1.0;251.0;2.0;46.23122787475586;2809.0152697425015;2683.251556594467;2935.3182567771023
272.0;1.0;2810.0;1.0;2684.0;1.0;2936.0;1.0;252.0;2.0;43.348289489746094;2809.846551297247;2684.0467364006113;2936.195994779311
304.0;1.0;2811.0;1.0;2685.0;1.0;2938.0;1.0;253.0;2.0;41.06391906738281;2810.6846983179066;2684.844415284659;2937.084360704729
336.0;1.0;2811.0;1.0;2685.0;1.0;2938.0;1.0;253.0;2.0;39.810848236083984;2811.5299418945688;2685.6448543570586;2937.983566450097
368.0;1.0;2813.0;1.0;2686.0;1.0;2940.0;1.0;254.0;2.0;39.577415466308594;2812.3825131173226;2686.4483147282594;2938.893823912158
400.0;1.0;2813.0;1.0;2687.0;1.0;2940.0;1.0;253.0;2.0;40.34024429321289;2813.2426430762566;2687.25505750871;2939.815344987654
432.0;1.0;2815.0;1.0;2688.0;1.0;2942.0;1.0;254.0;2.0;37.616455078125;2814.1105628614596;2688.065343808859;2940.748341573327
464.0;1.0;2815.0;1.0;2689.0;1.0;2942.0;1.0;253.0;2.0;41.176456451416016;2814.98650356302;2688.8794347391554;2941.6930255659186
496.0;1.0;2815.0;1.0;2689.0;1.0;2942.0;1.0;253.0;2.0;38.37933349609375;2815.8706962710276;2689.6975914100485;2942.649608862171
528.0;1.0;2817.0;1.0;2691.0;1.0;2943.0;1.0;252.0;2.0;39.2507438659668;2816.76337207557;2690.5200749319865;2943.6183033588272
560.0;1.0;2818.0;1.0;2691.0;1.0;2945.0;1.0;254.0;2.0;37.157936096191406;2817.664762066736;2691.347146415419;2944.599320952628
592.0;1.0;2819.0;1.0;2693.0;1.0;2945.0;1.0;252.0;2.0;38.86714172363281;2818.575097334615;2692.179066970795;2945.5928735403168
624.0;1.0;2820.0;1.0;2693.0;1.0;2947.0;1.0;254.0;2.0;35.70853042602539;2819.4946089692953;2693.016097708562;2946.5991730186347
656.0;1.0;2820.0;1.0;2693.0;1.0;2948.0;1.0;255.0;2.0;34.0286979675293;2820.423528060866;2693.8584997391704;2947.6184312843243
688.0;1.0;2822.0;1.0;2695.0;1.0;2950.0;1.0;255.0;2.0;35.237483978271484;2821.3620856994153;2694.7065341730686;2948.650860234127
720.0;1.0;2822.0;1.0;2696.0;1.0;2949.0;1.0;253.0;2.0;36.033695220947266;2822.3105129750325;2695.5604621207053;2949.6966717647856
752.0;1.0;2823.0;1.0;2695.0;1.0;2952.0;1.0;257.0;2.0;31.135848999023438;2823.269040977806;2696.4205446925293;2950.756077773042
784.0;1.0;2825.0;1.0;2697.0;1.0;2953.0;1.0;256.0;2.0;32.64362716674805;2824.2379007978248;2697.28704299899;2951.829290155638
816.0;1.0;2826.0;1.0;2698.0;1.0;2954.0;1.0;256.0;2.0;31.585893630981445;2825.217323525177;2698.1602181505355;2952.916520809316
848.0;1.0;2826.0;1.0;2699.0;1.0;2954.0;1.0;255.0;2.0;32.79279327392578;2826.2075402499527;2699.0403312576154;2954.0179816308178
880.0;1.0;2827.0;1.0;2699.0;1.0;2956.0;1.0;257.0;2.0;31.878265380859375;2827.208782062239;2699.9276434306785;2955.1338845168857
