y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1469.0;1.0;1352.0;1.0;1587.0;1.0;235.0;2.0;42.965763092041016;1469.188214881972;1352.308290784546;1586.4900463135846
112.0;1.0;1469.0;1.0;1354.0;1.0;1585.0;1.0;231.0;2.0;49.11735153198242;1469.3551518361094;1352.4892532591837;1586.6501290263575
144.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;43.41041946411133;1469.4968839632372;1352.6398408475568;1586.78987807742
176.0;1.0;1470.0;1.0;1354.0;1.0;1587.0;1.0;233.0;2.0;44.636531829833984;1469.6136590151652;1352.760340476573;1586.909506913784
208.0;1.0;1469.0;1.0;1353.0;1.0;1586.0;1.0;233.0;2.0;47.15999221801758;1469.7057247437033;1352.8510390731396;1587.0092289824618
240.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;44.024471282958984;1469.7733289006615;1352.9122235641646;1587.0892577304646
272.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;41.44609451293945;1469.8167192378494;1352.9441808765553;1587.1498066048048
304.0;1.0;1470.0;1.0;1354.0;1.0;1586.0;1.0;232.0;2.0;44.51908874511719;1469.836143507077;1352.9471979372195;1587.191089052494
336.0;1.0;1470.0;1.0;1352.0;1.0;1588.0;1.0;236.0;2.0;37.72085189819336;1469.831849460154;1352.9215616730648;1587.2133185205444
368.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;37.86382293701172;1469.8040848488904;1352.867559010999;1587.2167084559676
400.0;1.0;1470.0;1.0;1353.0;1.0;1588.0;1.0;235.0;2.0;37.942169189453125;1469.753097425096;1352.7854768779293;1587.2014723057755
432.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;38.81539535522461;1469.6791349405808;1352.6756022007637;1587.1678235169802
464.0;1.0;1469.0;1.0;1351.0;1.0;1588.0;1.0;237.0;2.0;35.406124114990234;1469.5824451471542;1352.5382219064097;1587.1159755365936
496.0;1.0;1469.0;1.0;1351.0;1.0;1587.0;1.0;236.0;2.0;36.904300689697266;1469.4632757966267;1352.3736229217748;1587.0461418116274
528.0;1.0;1470.0;1.0;1353.0;1.0;1587.0;1.0;234.0;2.0;35.96352005004883;1469.3218746408077;1352.182092173767;1586.9585357890935
560.0;1.0;1469.0;1.0;1352.0;1.0;1587.0;1.0;235.0;2.0;34.283145904541016;1469.158489431507;1351.9639165892934;1586.853370916004
592.0;1.0;1469.0;1.0;1351.0;1.0;1588.0;1.0;237.0;2.0;32.895137786865234;1468.9733679205347;1351.7193830952617;1586.7308606393708
624.0;1.0;1469.0;1.0;1350.0;1.0;1588.0;1.0;238.0;2.0;31.28411865234375;1468.7667578597006;1351.44877861858;1586.5912184062054
656.0;1.0;1468.0;1.0;1350.0;1.0;1587.0;1.0;237.0;2.0;32.46738815307617;1468.5389070008146;1351.1523900861557;1586.43465766352
688.0;1.0;1468.0;1.0;1350.0;1.0;1587.0;1.0;237.0;2.0;30.965087890625;1468.2900630956863;1350.8305044248962;1586.2613918583265
720.0;1.0;1468.0;1.0;1351.0;1.0;1586.0;1.0;235.0;2.0;30.642574310302734;1468.0204738961256;1350.4834085617092;1586.0716344376367
752.0;1.0;1468.0;1.0;1351.0;1.0;1586.0;1.0;235.0;2.0;31.41681480407715;1467.7303871539427;1350.1113894235025;1585.8655988484627
784.0;1.0;1467.0;1.0;1348.0;1.0;1586.0;1.0;238.0;2.0;29.825284957885742;1467.420050620947;1349.7147339371836;1585.643498537816
816.0;1.0;1467.0;1.0;1350.0;1.0;1585.0;1.0;235.0;2.0;32.90336227416992;1467.0897120489487;1349.2937290296602;1585.4055469527088
848.0;1.0;1467.0;1.0;1348.0;1.0;1586.0;1.0;238.0;2.0;28.613452911376953;1466.7396191897576;1348.8486616278396;1585.1519575401528
880.0;1.0;1467.0;1.0;1349.0;1.0;1586.0;1.0;237.0;2.0;26.893321990966797;1466.3700197951832;1348.37981865863;1584.8829437471602
912.0;1.0;1466.0;1.0;1348.0;1.0;1584.0;1.0;236.0;2.0;28.442825317382812;1465.981161617036;1347.8874870489385;1584.5987190207427
944.0;1.0;1465.0;1.0;1348.0;1.0;1582.0;1.0;234.0;2.0;32.177913665771484;1465.573292407125;1347.3719537256732;1584.299496807912
976.0;1.0;1465.0;1.0;1345.0;1.0;1585.0;1.0;240.0;2.0;26.466083526611328;1465.1466599172606;1346.8335056157412;1583.9854905556801
1008.0;1.0;1465.0;1.0;1346.0;1.0;1584.0;1.0;238.0;2.0;27.111616134643555;1464.7015118992529;1346.2724296460503;1583.6569137110591
1040.0;1.0;1464.0;1.0;1345.0;1.0;1583.0;1.0;238.0;2.0;27.231122970581055;1464.2380961049112;1345.6890127435086;1583.3139797210608
1072.0;1.0;1464.0;1.0;1345.0;1.0;1584.0;1.0;239.0;2.0;25.1121768951416;1463.7566602860454;1345.083541835023;1582.9569020326971
1104.0;1.0;1463.0;1.0;1345.0;1.0;1582.0;1.0;237.0;2.0;27.291040420532227;1463.2574521944657;1344.4563038475014;1582.5858940929797
1136.0;1.0;1462.0;1.0;1343.0;1.0;1581.0;1.0;238.0;2.0;26.868026733398438;1462.7407195819817;1343.8075857078518;1582.201169348921
1168.0;1.0;1463.0;1.0;1344.0;1.0;1582.0;1.0;238.0;2.0;25.27684783935547;1462.2067102004032;1343.1376743429812;1581.802941247532
1200.0;1.0;1461.0;1.0;1344.0;1.0;1579.0;1.0;235.0;2.0;25.38530158996582;1461.6556718015404;1342.4468566797975;1581.3914232358256
1232.0;1.0;1461.0;1.0;1341.0;1.0;1581.0;1.0;240.0;2.0;24.353946685791016;1461.0878521372026;1341.7354196452086;1580.9668287608129
1264.0;1.0;1461.0;1.0;1342.0;1.0;1580.0;1.0;238.0;2.0;25.292770385742188;1460.5034989592002;1341.0036501661216;1580.5293712695063
1296.0;1.0;1459.0;1.0;1340.0;1.0;1579.0;1.0;239.0;2.0;23.078001022338867;1459.9028600193428;1340.2518351694446;1580.0792642089173
1328.0;1.0;1458.0;1.0;1338.0;1.0;1579.0;1.0;241.0;2.0;23.317293167114258;1459.28618306944;1339.4802615820847;1579.6167210260583
1360.0;1.0;1458.0;1.0;1338.0;1.0;1578.0;1.0;240.0;2.0;22.74652862548828;1458.653715861302;1338.68921633095;1579.1419551679405
