y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2014.0;2.0;1840.0;2.0;2188.0;2.0;348.0;4.0;2053.435791015625;2013.310594096039;1840.117499984802;2187.1418093483826
144.0;2.0;2014.0;2.0;1842.0;2.0;2188.0;2.0;346.0;4.0;1959.236083984375;2014.686907384974;1842.2224835753884;2187.863411416214
208.0;2.0;2016.0;2.0;1844.0;2.0;2188.0;2.0;344.0;4.0;1747.75390625;2016.0232479965778;1844.2732379614008;2188.5545451160815
272.0;2.0;2018.0;2.0;1846.0;2.0;2190.0;2.0;344.0;4.0;1604.38720703125;2017.3212147645645;1846.2714968494213;2189.216811200858
336.0;2.0;2018.0;2.0;1848.0;2.0;2190.0;2.0;342.0;4.0;1435.109619140625;2018.5824065226489;1848.2189939460316;2189.851810423416
400.0;2.0;2020.0;2.0;1850.0;2.0;2190.0;2.0;340.0;4.0;1309.2213134765625;2019.8084221045447;1850.1174629578131;2190.4611435366296
464.0;2.0;2020.0;2.0;1852.0;2.0;2190.0;2.0;338.0;4.0;1191.51025390625;2021.0008603439665;1851.9686375913482;2191.046411293371
528.0;2.0;2022.0;2.0;1854.0;2.0;2192.0;2.0;338.0;4.0;1097.529296875;2022.1613200746283;1853.7742515532184;2191.6092144465147
592.0;2.0;2024.0;2.0;1856.0;2.0;2192.0;2.0;336.0;4.0;1001.854248046875;2023.2914001302447;1855.5360385500055;2192.1511537489328
656.0;2.0;2024.0;2.0;1858.0;2.0;2192.0;2.0;334.0;4.0;912.1080322265625;2024.3926993445298;1857.2557322882915;2192.6738299534986
720.0;2.0;2026.0;2.0;1860.0;2.0;2192.0;2.0;332.0;4.0;834.4037475585938;2025.4668165511978;1858.935066474658;2193.1788438130857
784.0;2.0;2026.0;2.0;1860.0;2.0;2194.0;2.0;334.0;4.0;761.4561157226562;2026.5153505839628;1860.5757748156868;2193.6677960805673
848.0;2.0;2028.0;2.0;1862.0;2.0;2194.0;2.0;332.0;4.0;697.4681396484375;2027.5399002765396;1862.1795910179599;2194.1422875088165
912.0;2.0;2028.0;2.0;1864.0;2.0;2194.0;2.0;330.0;4.0;645.967041015625;2028.542064462642;1863.7482487880588;2194.603918850706
976.0;2.0;2030.0;2.0;1866.0;2.0;2196.0;2.0;330.0;4.0;591.0232543945312;2029.5234419759845;1865.2834818325657;2195.0542908591096
1040.0;2.0;2030.0;2.0;1866.0;2.0;2196.0;2.0;330.0;4.0;541.067626953125;2030.4856316502812;1866.7870238580622;2195.4950042869004
1104.0;2.0;2032.0;2.0;1868.0;2.0;2196.0;2.0;328.0;4.0;499.4831237792969;2031.4302323192464;1868.26060857113;2195.927659886951
1168.0;2.0;2032.0;2.0;1870.0;2.0;2196.0;2.0;326.0;4.0;461.55963134765625;2032.3588428165945;1869.705969678351;2196.353858412135
1232.0;2.0;2034.0;2.0;1872.0;2.0;2196.0;2.0;324.0;4.0;426.6243896484375;2033.2730619760396;1871.124840886307;2196.7752006153264
