y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1550.0;2.0;1380.0;2.0;1722.0;2.0;342.0;4.0;2077.584716796875;1550.858332234653;1380.1278848371976;1721.9842670215405
144.0;2.0;1554.0;2.0;1384.0;2.0;1724.0;2.0;340.0;4.0;1974.1402587890625;1554.105598653779;1384.0815128671634;1724.608439277478
208.0;2.0;1558.0;2.0;1388.0;2.0;1728.0;2.0;340.0;4.0;1753.568603515625;1557.2818900078892;1387.9483331735644;1727.1728550773703
272.0;2.0;1560.0;2.0;1392.0;2.0;1730.0;2.0;338.0;4.0;1603.70703125;1560.3890141101965;1391.7304015759219;1729.6791612135632
336.0;2.0;1564.0;2.0;1396.0;2.0;1732.0;2.0;336.0;4.0;1455.0982666015625;1563.428778773914;1395.4297738937564;1732.129004478403
400.0;2.0;1566.0;2.0;1398.0;2.0;1734.0;2.0;336.0;4.0;1315.5771484375;1566.4029918122544;1399.0485059465893;1734.5240316642357
464.0;2.0;1568.0;2.0;1402.0;2.0;1736.0;2.0;334.0;4.0;1199.8475341796875;1569.313461038431;1402.5886535539412;1736.8658895634078
528.0;2.0;1572.0;2.0;1406.0;2.0;1738.0;2.0;332.0;4.0;1094.5916748046875;1572.1619942656562;1406.0522725353333;1739.1562249682647
592.0;2.0;1576.0;2.0;1410.0;2.0;1742.0;2.0;332.0;4.0;990.783447265625;1574.9503993071435;1409.4414187102861;1741.3966846711533
656.0;2.0;1578.0;2.0;1412.0;2.0;1744.0;2.0;332.0;4.0;909.622802734375;1577.6804839761055;1412.7581478983207;1743.5889154644192
720.0;2.0;1580.0;2.0;1416.0;2.0;1746.0;2.0;330.0;4.0;830.4756469726562;1580.3540560857555;1416.0045159189578;1745.7345641404088
784.0;2.0;1584.0;2.0;1420.0;2.0;1748.0;2.0;328.0;4.0;760.8662719726562;1582.9729234493063;1419.1825785917188;1747.835277491468
848.0;2.0;1586.0;2.0;1422.0;2.0;1750.0;2.0;328.0;4.0;691.5812377929688;1585.5388938799708;1422.2943917361242;1749.8927023099432
912.0;2.0;1588.0;2.0;1426.0;2.0;1752.0;2.0;326.0;4.0;639.9650268554688;1588.053775190962;1425.342011171695;1751.9084853881805
976.0;2.0;1590.0;2.0;1428.0;2.0;1754.0;2.0;326.0;4.0;581.6455688476562;1590.5193751954928;1428.3274927179523;1753.8842735185256
1040.0;2.0;1594.0;2.0;1432.0;2.0;1756.0;2.0;324.0;4.0;530.9408569335938;1592.9375017067764;1431.2528921944167;1755.821713493325
1104.0;2.0;1596.0;2.0;1434.0;2.0;1758.0;2.0;324.0;4.0;487.3358459472656;1595.3099625380255;1434.1202654206093;1757.7224521049247
1168.0;2.0;1598.0;2.0;1438.0;2.0;1760.0;2.0;322.0;4.0;446.3507995605469;1597.638565502453;1436.9316682160509;1759.588136145671
1232.0;2.0;1600.0;2.0;1440.0;2.0;1762.0;2.0;322.0;4.0;413.98895263671875;1599.9251184132722;1439.6891564002624;1761.4204124079097
1296.0;2.0;1602.0;2.0;1442.0;2.0;1764.0;2.0;322.0;4.0;374.6925964355469;1602.1714290836958;1442.3947857927649;1763.2209276839872
1360.0;2.0;1606.0;2.0;1446.0;2.0;1766.0;2.0;320.0;4.0;348.06451416015625;1604.379305326937;1445.050612213079;1764.9913287662496
1424.0;2.0;1606.0;2.0;1448.0;2.0;1766.0;2.0;318.0;4.0;324.2217102050781;1606.5505549562083;1447.6586914807258;1766.7332624470428
1488.0;2.0;1608.0;2.0;1450.0;2.0;1768.0;2.0;318.0;4.0;297.9664001464844;1608.686985784723;1450.2210794152263;1768.4483755187132
1552.0;2.0;1610.0;2.0;1452.0;2.0;1770.0;2.0;318.0;4.0;274.9711608886719;1610.7904056256941;1452.739831836101;1770.1383147736067
1616.0;2.0;1612.0;2.0;1454.0;2.0;1772.0;2.0;318.0;4.0;253.2498321533203;1612.8626222923344;1455.2170045628714;1771.8047270040697
1680.0;2.0;1616.0;2.0;1458.0;2.0;1774.0;2.0;316.0;4.0;236.1931915283203;1614.905443597857;1457.654653415058;1773.449259002448
1744.0;2.0;1616.0;2.0;1460.0;2.0;1774.0;2.0;314.0;4.0;215.6245880126953;1616.9206773554747;1460.0548342121817;1775.073557561088
1808.0;2.0;1618.0;2.0;1462.0;2.0;1776.0;2.0;314.0;4.0;201.79757690429688;1618.9101313784006;1462.4196027737637;1776.6792694723354
1872.0;2.0;1620.0;2.0;1464.0;2.0;1778.0;2.0;314.0;4.0;190.184814453125;1620.8756134798475;1464.7510149193247;1778.2680415285367
1936.0;2.0;1624.0;2.0;1468.0;2.0;1780.0;2.0;312.0;4.0;173.1678009033203;1622.8189314730287;1467.0511264683855;1779.841520522038
2000.0;2.0;1624.0;2.0;1468.0;2.0;1782.0;2.0;314.0;4.0;161.62037658691406;1624.7418931711566;1469.321993240467;1781.4013532451856
