y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1024.0;2.0;862.0;2.0;1186.0;2.0;324.0;4.0;2245.463623046875;1024.4926114266866;863.312488567039;1185.9837147140393
144.0;2.0;1030.0;2.0;870.0;2.0;1190.0;2.0;320.0;4.0;2235.657470703125;1029.912889056491;869.4366920906609;1190.7416915604933
208.0;2.0;1036.0;2.0;876.0;2.0;1196.0;2.0;320.0;4.0;1977.8612060546875;1035.2322987483378;875.4490099692183;1195.4079413093195
272.0;2.0;1040.0;2.0;882.0;2.0;1200.0;2.0;318.0;4.0;1810.9727783203125;1040.4527057847115;881.3514127714927;1199.9842651674896
336.0;2.0;1046.0;2.0;888.0;2.0;1204.0;2.0;316.0;4.0;1656.736328125;1045.5759754480953;887.1458710662661;1204.472464341976
400.0;2.0;1050.0;2.0;892.0;2.0;1208.0;2.0;316.0;4.0;1472.3253173828125;1050.603973020973;892.8343554223197;1208.874340039751
464.0;2.0;1056.0;2.0;898.0;2.0;1214.0;2.0;316.0;4.0;1412.4208984375;1055.5385637858283;898.4188364084357;1213.1916934677863
528.0;2.0;1060.0;2.0;904.0;2.0;1218.0;2.0;314.0;4.0;1292.69677734375;1060.381613025145;903.9012845933954;1217.4263258330543
592.0;2.0;1066.0;2.0;910.0;2.0;1222.0;2.0;312.0;4.0;1156.435546875;1065.134986021407;909.2836705459807;1221.580038342527
656.0;2.0;1070.0;2.0;914.0;2.0;1226.0;2.0;312.0;4.0;1066.7406005859375;1069.8005480570978;914.5679648349732;1225.6546322031768
720.0;2.0;1074.0;2.0;920.0;2.0;1230.0;2.0;310.0;4.0;964.0870361328125;1074.3801644147009;919.7561380291545;1229.6519086219755
784.0;2.0;1078.0;2.0;924.0;2.0;1234.0;2.0;310.0;4.0;900.6832885742188;1078.8757003767003;924.8501606973065;1233.5736688058957
848.0;2.0;1084.0;2.0;930.0;2.0;1238.0;2.0;308.0;4.0;824.4634399414062;1083.2890212255797;929.8520034082106;1237.4217139619093
912.0;2.0;1088.0;2.0;934.0;2.0;1242.0;2.0;308.0;4.0;764.8470458984375;1087.6219922438227;934.7636367306487;1241.1978452969884
976.0;2.0;1092.0;2.0;940.0;2.0;1244.0;2.0;304.0;4.0;710.3220825195312;1091.876478713913;939.5870312334024;1244.9038640181052
1040.0;2.0;1096.0;2.0;944.0;2.0;1248.0;2.0;304.0;4.0;652.0595092773438;1096.0543459183345;944.3241574852534;1248.5415713322318
1104.0;2.0;1100.0;2.0;950.0;2.0;1252.0;2.0;302.0;4.0;602.1607666015625;1100.1574591395708;948.9769860549833;1252.1127684463406
1168.0;2.0;1104.0;2.0;954.0;2.0;1256.0;2.0;302.0;4.0;529.38623046875;1104.1876836601054;953.5474875113738;1255.6192565674035
1232.0;2.0;1108.0;2.0;958.0;2.0;1258.0;2.0;300.0;4.0;509.99981689453125;1108.1468847624224;958.0376324232067;1259.0628369023925
1296.0;2.0;1112.0;2.0;962.0;2.0;1262.0;2.0;300.0;4.0;458.7867126464844;1112.0369277290054;962.4493913592636;1262.44531065828
1360.0;2.0;1116.0;2.0;966.0;2.0;1266.0;2.0;300.0;4.0;427.83392333984375;1115.8596778423378;966.7847348883262;1265.7684790420385
1424.0;2.0;1118.0;2.0;970.0;2.0;1268.0;2.0;298.0;4.0;400.2679443359375;1119.6170003849036;971.0456335791761;1269.0341432606394
1488.0;2.0;1124.0;2.0;976.0;2.0;1272.0;2.0;296.0;4.0;368.8061828613281;1123.3107606391866;975.234058000595;1272.2441045210553
1552.0;2.0;1126.0;2.0;980.0;2.0;1274.0;2.0;294.0;4.0;343.4334411621094;1126.9428238876703;979.3519787213647;1275.4001640302583
1616.0;2.0;1130.0;2.0;984.0;2.0;1278.0;2.0;294.0;4.0;317.9036560058594;1130.5150554128384;983.4013663102668;1278.5041229952203
1680.0;2.0;1134.0;2.0;986.0;2.0;1282.0;2.0;296.0;4.0;291.1330261230469;1134.0293204971747;987.384191336083;1281.557782622914
1744.0;2.0;1138.0;2.0;992.0;2.0;1284.0;2.0;292.0;4.0;273.9395751953125;1137.487484423163;991.3024243675948;1284.562944120311
1808.0;2.0;1142.0;2.0;996.0;2.0;1288.0;2.0;292.0;4.0;250.07102966308594;1140.891412473287;995.1580359735841;1287.5214086943836
1872.0;2.0;1144.0;2.0;998.0;2.0;1290.0;2.0;292.0;4.0;240.72711181640625;1144.24296993003;998.9529967228326;1290.434977552104
1936.0;2.0;1148.0;2.0;1004.0;2.0;1294.0;2.0;290.0;4.0;221.359375;1147.5440220758762;1002.6892771841218;1293.3054519004445
2000.0;2.0;1150.0;2.0;1006.0;2.0;1296.0;2.0;290.0;4.0;208.95181274414062;1150.7964341933093;1006.3688479262336;1296.134632946377
2064.0;2.0;1154.0;2.0;1010.0;2.0;1300.0;2.0;290.0;4.0;194.6816864013672;1154.0020715648127;1009.9936795179494;1298.9243218968738
2128.0;2.0;1158.0;2.0;1014.0;2.0;1302.0;2.0;288.0;4.0;182.05191040039062;1157.1627994728703;1013.5657425280511;1301.676319958907
2192.0;2.0;1160.0;2.0;1018.0;2.0;1304.0;2.0;286.0;4.0;172.8889617919922;1160.2804831999658;1017.0870075253204;1304.3924283394488
2256.0;2.0;1164.0;2.0;1020.0;2.0;1308.0;2.0;288.0;4.0;163.54702758789062;1163.3569880285831;1020.5594450785387;1307.0744482454713
2320.0;2.0;1166.0;2.0;1024.0;2.0;1310.0;2.0;286.0;4.0;155.9533233642578;1166.3941792412054;1023.985025756488;1309.7241808839467
2384.0;2.0;1170.0;2.0;1028.0;2.0;1312.0;2.0;284.0;4.0;148.45785522460938;1169.3939221203168;1027.3657201279498;1312.3434274618469
2448.0;2.0;1172.0;2.0;1030.0;2.0;1316.0;2.0;286.0;4.0;135.95663452148438;1172.3580819484011;1030.703498761706;1314.9339891861443
2512.0;2.0;1176.0;2.0;1034.0;2.0;1318.0;2.0;284.0;4.0;129.16238403320312;1175.2885240079418;1034.000332226538;1317.4976672638113
2576.0;2.0;1178.0;2.0;1036.0;2.0;1320.0;2.0;284.0;4.0;125.06964111328125;1178.1871135814226;1037.2581910912274;1320.0362629018196
2640.0;2.0;1182.0;2.0;1040.0;2.0;1324.0;2.0;284.0;4.0;117.27192687988281;1181.0557159513273;1040.4790459245562;1322.5515773071413
2704.0;2.0;1184.0;2.0;1044.0;2.0;1324.0;2.0;280.0;4.0;112.2934799194336;1183.8961964001394;1043.664867295306;1325.0454116867488
2768.0;2.0;1186.0;2.0;1046.0;2.0;1328.0;2.0;282.0;4.0;106.67027282714844;1186.710420210343;1046.8176257722585;1327.5195672476143
2832.0;2.0;1190.0;2.0;1050.0;2.0;1330.0;2.0;280.0;4.0;102.74456787109375;1189.5002526644216;1049.9392919241952;1329.9758451967098
2896.0;2.0;1192.0;2.0;1054.0;2.0;1332.0;2.0;278.0;4.0;95.56456756591797;1192.267559044859;1053.031836319898;1332.4160467410074
2960.0;2.0;1194.0;2.0;1054.0;2.0;1336.0;2.0;282.0;4.0;91.36178588867188;1195.0142046341387;1056.0972295281483;1334.8419730874796
3024.0;2.0;1198.0;2.0;1060.0;2.0;1336.0;2.0;276.0;4.0;92.39981079101562;1197.7420547147444;1059.1374421177281;1337.2554254430981
3088.0;2.0;1200.0;2.0;1062.0;2.0;1340.0;2.0;278.0;4.0;85.95333862304688;1200.45297456916;1062.154444657419;1339.6582050148354
3152.0;2.0;1204.0;2.0;1066.0;2.0;1342.0;2.0;276.0;4.0;81.19647216796875;1203.1488294798694;1065.1502077160023;1342.0521130096633
3216.0;2.0;1206.0;2.0;1068.0;2.0;1344.0;2.0;276.0;4.0;79.50536346435547;1205.831484729356;1068.1267018622602;1344.4389506345544
3280.0;2.0;1208.0;2.0;1070.0;2.0;1346.0;2.0;276.0;4.0;75.70626831054688;1208.5028056001033;1071.085897664974;1346.8205190964804
3344.0;2.0;1210.0;2.0;1074.0;2.0;1348.0;2.0;274.0;4.0;74.2181167602539;1211.1646573745957;1074.0297656929258;1349.1986196024136
3408.0;2.0;1214.0;2.0;1078.0;2.0;1352.0;2.0;274.0;4.0;72.00401306152344;1213.8189053353162;1076.9602765148968;1351.5750533593264
3472.0;2.0;1216.0;2.0;1080.0;2.0;1354.0;2.0;274.0;4.0;68.12510681152344;1216.467414764749;1079.879400699669;1353.9516215741905
3536.0;2.0;1220.0;2.0;1084.0;2.0;1356.0;2.0;272.0;4.0;66.89094543457031;1219.1120509453776;1082.789108816024;1356.3301254539786
3600.0;2.0;1222.0;2.0;1086.0;2.0;1358.0;2.0;272.0;4.0;63.826866149902344;1221.7546791596858;1085.6913714327434;1358.7123662056624
3664.0;2.0;1224.0;2.0;1088.0;2.0;1362.0;2.0;274.0;4.0;62.07002639770508;1224.3971646901573;1088.588159118609;1361.1001450362141
3728.0;2.0;1228.0;2.0;1092.0;2.0;1364.0;2.0;272.0;4.0;61.27220153808594;1227.0413728192757;1091.4814424424023;1363.495263152606
3792.0;2.0;1228.0;2.0;1094.0;2.0;1364.0;2.0;270.0;4.0;60.77051544189453;1229.6891688295248;1094.3731919729053;1365.8995217618103
3856.0;2.0;1232.0;2.0;1098.0;2.0;1368.0;2.0;270.0;4.0;58.55059051513672;1232.3424180033883;1097.2653782788993;1368.3147220707988
3920.0;2.0;1236.0;2.0;1100.0;2.0;1372.0;2.0;272.0;4.0;58.49340057373047;1235.0029856233498;1100.1599719291664;1370.742665286544
3984.0;2.0;1238.0;2.0;1102.0;2.0;1374.0;2.0;272.0;4.0;61.57360076904297;1237.6727369718933;1103.058943492488;1373.185152616018
