y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.77685546875;0.0;2054.755126953125;0.0;2030.0;0.0;2056.0;0.0;26.0;0.0;0.0;2054.9114583223136;2029.3136855782525;2074.6166641457685
2191.976806640625;0.0;2055.826171875;0.0;2032.0;0.0;2080.0;0.0;48.0;0.0;0.0;2055.5928687990845;2028.6955777470735;2079.81608195217
2256.22021484375;0.0;2056.332763671875;0.0;2032.0;0.0;2148.0;0.0;116.0;0.0;0.0;2056.2634561225054;2028.4336571199494;2084.092851467505
2320.882568359375;0.0;2056.8115234375;0.0;2010.0;0.0;2076.0;0.0;66.0;0.0;0.0;2056.935953647255;2028.4871706021268;2087.608164667507
2384.256591796875;0.0;2057.52099609375;0.0;2054.0;0.0;2080.0;0.0;26.0;0.0;0.0;2057.591078532934;2028.8186544740904;2090.3419347420318
2447.924072265625;0.0;2057.82958984375;0.0;2012.0;0.0;2064.0;0.0;52.0;0.0;0.0;2058.2437091880242;2029.4003161675823;2092.435665895761
2511.401611328125;0.0;2059.28076171875;0.0;2014.0;0.0;2082.0;0.0;68.0;0.0;0.0;2058.8873234493994;2030.1990840807493;2093.9279453108375
2575.1494140625;0.0;2059.416015625;0.0;2038.0;0.0;2082.0;0.0;44.0;0.0;0.0;2059.5250098005345;2031.1917025424787;2094.8849213444078
2639.521484375;0.0;2060.43359375;0.0;2038.0;0.0;2082.0;0.0;44.0;0.0;0.0;2060.1585297462334;2032.357637705502;2095.3580877722256
2703.5234375;0.0;2060.3369140625;0.0;2040.0;0.0;2082.0;0.0;42.0;0.0;0.0;2060.776440540871;2033.6498083052622;2095.3947809337915
2767.318603515625;0.0;2061.213623046875;0.0;2040.0;0.0;2146.0;0.0;106.0;0.0;0.0;2061.3788976049304;2035.0399032904625;2095.058082845057
2831.720947265625;0.0;2062.130126953125;0.0;2042.0;0.0;2140.0;0.0;98.0;0.0;0.0;2061.9718574327335;2036.5164250017503;2094.3980434871974
2895.709228515625;0.0;2062.619873046875;0.0;2042.0;0.0;2082.0;0.0;40.0;0.0;0.0;2062.544253647059;2038.026242431367;2093.481269839708
2960.15185546875;0.0;2063.678955078125;0.0;2024.0;0.0;2084.0;0.0;60.0;0.0;0.0;2063.10222612922;2039.5595149442242;2092.353275443971
3023.296142578125;0.0;2063.89697265625;0.0;2044.0;0.0;2084.0;0.0;40.0;0.0;0.0;2063.6294011754844;2041.0449213735874;2091.105023459201
3087.995361328125;0.0;2064.4951171875;0.0;2046.0;0.0;2084.0;0.0;38.0;0.0;0.0;2064.1478733141585;2042.519211407557;2089.7372356640735
3152.17236328125;0.0;2065.7001953125;0.0;2046.0;0.0;2084.0;0.0;38.0;0.0;0.0;2064.638872671723;2043.903686825776;2088.3496136814556
3215.312744140625;0.0;2066.585205078125;0.0;2050.0;0.0;2084.0;0.0;34.0;0.0;0.0;2065.097746920046;2045.1606955430348;2087.0106893806833
3279.867919921875;0.0;2062.12060546875;0.0;2030.0;0.0;2082.0;0.0;52.0;0.0;0.0;2065.540495357136;2046.3079925285765;2085.7263976564323
3343.04296875;0.0;2065.465576171875;0.0;2048.0;0.0;2082.0;0.0;34.0;0.0;0.0;2065.9463718191214;2047.2664846353564;2084.6085784595934
3406.625244140625;0.0;2066.017578125;0.0;2050.0;0.0;2084.0;0.0;34.0;0.0;0.0;2066.325933718234;2048.0377366406756;2083.678629676638
3472.75341796875;0.0;2066.484619140625;0.0;2052.0;0.0;2082.0;0.0;30.0;0.0;0.0;2066.688231800599;2048.6025357528856;2082.9793943367995
3536.135498046875;0.0;2067.7861328125;0.0;2050.0;0.0;2088.0;0.0;38.0;0.0;0.0;2067.0028175729885;2048.886589700244;2082.6234251081028
3601.63134765625;0.0;2062.898193359375;0.0;2028.0;0.0;2088.0;0.0;60.0;0.0;0.0;2067.292639759288;2048.884219220291;2082.6387357314898
3662.646240234375;0.0;2071.474853515625;0.0;2052.0;0.0;2084.0;0.0;32.0;0.0;0.0;2067.528912886928;2048.583526553223;2083.056835156224
3726.79541015625;0.0;2064.040283203125;0.0;2052.0;0.0;2078.0;0.0;26.0;0.0;0.0;2067.740701043945;2047.927778913626;2083.9723003920417
3789.64404296875;0.0;2072.810546875;0.0;2062.0;0.0;2082.0;0.0;20.0;0.0;0.0;2067.9102740178955;2046.919170045454;2085.3970030071096
3855.217041015625;0.0;2072.8271484375;0.0;2058.0;0.0;2088.0;0.0;30.0;0.0;0.0;2068.0455503673943;2045.4496693079025;2087.499451933411
3921.482666015625;0.0;2062.85888671875;0.0;2030.0;0.0;2100.0;0.0;70.0;0.0;0.0;2068.137330119552;2043.499485019269;2090.325193501796
3981.127685546875;0.0;2068.088134765625;0.0;2038.0;0.0;2088.0;0.0;50.0;0.0;0.0;2068.179868476788;2041.316916541683;2093.523723007035
