y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1006.0;2.0;734.0;2.0;1278.0;2.0;544.0;4.0;143.3200225830078;1005.8920523246412;734.4460162409806;1278.6590318480414
144.0;2.0;1008.0;2.0;738.0;2.0;1280.0;2.0;542.0;4.0;135.27940368652344;1008.817755182092;737.9082439377935;1281.0226030274703
208.0;2.0;1012.0;2.0;742.0;2.0;1284.0;2.0;542.0;4.0;124.63654327392578;1011.754133995131;741.3678925720592;1283.4109283592998
272.0;2.0;1014.0;2.0;744.0;2.0;1286.0;2.0;542.0;4.0;115.72132110595703;1014.6999813029262;744.8239489852192;1285.8226121599282
336.0;2.0;1018.0;2.0;748.0;2.0;1288.0;2.0;540.0;4.0;107.43340301513672;1017.6540896446452;748.275400018715;1288.2562587457546
400.0;2.0;1020.0;2.0;752.0;2.0;1290.0;2.0;538.0;4.0;100.75424194335938;1020.615251559456;751.721232513988;1290.710472433177
464.0;2.0;1024.0;2.0;754.0;2.0;1294.0;2.0;540.0;4.0;93.27839660644531;1023.5822595865266;755.1604333124797;1293.1838575385943
528.0;2.0;1026.0;2.0;758.0;2.0;1296.0;2.0;538.0;4.0;89.10630798339844;1026.5539062650244;758.5919892556315;1295.6750183784047
592.0;2.0;1030.0;2.0;764.0;2.0;1298.0;2.0;534.0;4.0;84.23555755615234;1029.5289841341178;762.014887184885;1298.182559269007
656.0;2.0;1034.0;2.0;766.0;2.0;1302.0;2.0;536.0;4.0;76.99626922607422;1032.506285732974;765.4281139416817;1300.7050845267995
720.0;2.0;1036.0;2.0;770.0;2.0;1304.0;2.0;534.0;4.0;73.51776123046875;1035.4846036007614;768.830656367463;1303.2411984681808
784.0;2.0;1038.0;2.0;772.0;2.0;1306.0;2.0;534.0;4.0;69.83228302001953;1038.4627302766476;772.2215013036704;1305.7895054095493
848.0;2.0;1042.0;2.0;776.0;2.0;1310.0;2.0;534.0;4.0;66.80499267578125;1041.4394582998004;775.5996355917454;1308.3486096673034
912.0;2.0;1044.0;2.0;778.0;2.0;1310.0;2.0;532.0;4.0;63.07709503173828;1044.4135802093879;778.9640460731293;1310.9171155578422
976.0;2.0;1046.0;2.0;782.0;2.0;1310.0;2.0;528.0;4.0;62.67123031616211;1047.3838885445775;782.3137195892639;1313.4936273975636
1040.0;2.0;1050.0;2.0;784.0;2.0;1316.0;2.0;532.0;4.0;61.88804626464844;1050.3491758445375;785.6476429815905;1316.0767495028663
1104.0;2.0;1052.0;2.0;786.0;2.0;1320.0;2.0;534.0;4.0;57.49988555908203;1053.3082346484357;788.9648030915505;1318.665086190149
1168.0;2.0;1058.0;2.0;792.0;2.0;1324.0;2.0;532.0;4.0;56.21372604370117;1056.2598574954395;792.2641867605855;1321.25724177581
1232.0;2.0;1060.0;2.0;798.0;2.0;1324.0;2.0;526.0;4.0;53.17195510864258;1059.202836924717;795.544780830137;1323.8518205762477
1296.0;2.0;1064.0;2.0;800.0;2.0;1328.0;2.0;528.0;4.0;52.01459884643555;1062.1359654754365;798.8055721416464;1326.447426907861
1360.0;2.0;1066.0;2.0;804.0;2.0;1330.0;2.0;526.0;4.0;50.28974533081055;1065.058035686765;802.0455475365552;1329.042665087048
1424.0;2.0;1068.0;2.0;806.0;2.0;1330.0;2.0;524.0;4.0;50.4100227355957;1067.967840097871;805.2636938563048;1331.6361394302075
1488.0;2.0;1070.0;2.0;806.0;2.0;1334.0;2.0;528.0;4.0;46.95902633666992;1070.8641712479218;808.4589979423369;1334.226454253738
1552.0;2.0;1074.0;2.0;814.0;2.0;1334.0;2.0;520.0;4.0;47.18459701538086;1073.7458216760858;811.6304466360928;1336.812213874038
1616.0;2.0;1076.0;2.0;814.0;2.0;1340.0;2.0;526.0;4.0;44.04103088378906;1076.6115839215306;814.7770267790138;1339.3920226075056
1680.0;2.0;1082.0;2.0;822.0;2.0;1342.0;2.0;520.0;4.0;44.22664260864258;1079.4602505234238;817.8977252125418;1341.9644847705401
1744.0;2.0;1082.0;2.0;822.0;2.0;1342.0;2.0;520.0;4.0;44.94776153564453;1082.2906140209338;820.991528778118;1344.5282046795394
1808.0;2.0;1084.0;2.0;824.0;2.0;1346.0;2.0;522.0;4.0;135.7816162109375;1085.1014669532278;824.057424317184;1347.0817866509021
1872.0;2.0;1088.0;2.0;826.0;2.0;1350.0;2.0;524.0;4.0;173.76612854003906;1087.8916018594743;827.0943986711811;1349.623835001027
