y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3390.0;2.0;3116.0;2.0;3666.0;2.0;550.0;4.0;137.03512573242188;3400.228719630167;3116.158363793505;3685.00601662094
144.0;2.0;3390.0;2.0;3118.0;2.0;3662.0;2.0;544.0;4.0;137.3390655517578;3396.542991234893;3115.8154415534905;3677.9976270791635
208.0;2.0;3388.0;2.0;3116.0;2.0;3662.0;2.0;546.0;4.0;118.20832824707031;3393.091290107121;3115.5059000168585;3671.4237301847725
272.0;2.0;3388.0;2.0;3116.0;2.0;3660.0;2.0;544.0;4.0;112.58930206298828;3389.8677483454107;3115.2294419490704;3665.2728639360803
336.0;2.0;3384.0;2.0;3114.0;2.0;3656.0;2.0;542.0;4.0;103.37613677978516;3386.866498048323;3114.985770115587;3659.533566331399
400.0;2.0;3386.0;2.0;3116.0;2.0;3656.0;2.0;540.0;4.0;98.697998046875;3384.0816713144186;3114.7745872818696;3654.1943753690425
464.0;2.0;3384.0;2.0;3114.0;2.0;3654.0;2.0;540.0;4.0;92.52752685546875;3381.5074002422575;3114.5955962133803;3649.243829047323
528.0;2.0;3384.0;2.0;3114.0;2.0;3654.0;2.0;540.0;4.0;87.20921325683594;3379.1378169304007;3114.4484996755796;3644.670465364554
592.0;2.0;3382.0;2.0;3114.0;2.0;3650.0;2.0;536.0;4.0;82.32252502441406;3376.967053477408;3114.3330004339286;3640.4628223190475
656.0;2.0;3382.0;2.0;3114.0;2.0;3650.0;2.0;536.0;4.0;80.0843734741211;3374.989241981841;3114.2488012538897;3636.6094379091173
720.0;2.0;3380.0;2.0;3112.0;2.0;3650.0;2.0;538.0;4.0;75.09541320800781;3373.1985145422595;3114.195604900923;3633.0988501330767
784.0;2.0;3380.0;2.0;3114.0;2.0;3648.0;2.0;534.0;4.0;71.16680145263672;3371.589003257224;3114.1731141404903;3629.9195969892376
848.0;2.0;3378.0;2.0;3114.0;2.0;3644.0;2.0;530.0;4.0;69.49043273925781;3370.154840225295;3114.1810317380528;3627.0602164759134
912.0;2.0;3380.0;2.0;3114.0;2.0;3646.0;2.0;532.0;4.0;65.40483093261719;3368.890157545033;3114.219060459072;3624.509246591417
976.0;2.0;3378.0;2.0;3112.0;2.0;3644.0;2.0;532.0;4.0;63.180564880371094;3367.7890873149986;3114.286903069009;3622.2552253340614
1040.0;2.0;3374.0;2.0;3112.0;2.0;3636.0;2.0;524.0;4.0;133.0980987548828;3366.8457616337528;3114.384262333325;3620.28669070216
1104.0;2.0;3378.0;2.0;3114.0;2.0;3642.0;2.0;528.0;4.0;153.98388671875;3366.054312599855;3114.5108410174807;3618.5921806940246
1168.0;2.0;3376.0;2.0;3112.0;2.0;3642.0;2.0;530.0;4.0;145.60861206054688;3365.4088723118666;3114.6663418869384;3617.1602333079686
1232.0;2.0;3376.0;2.0;3114.0;2.0;3638.0;2.0;524.0;4.0;147.900634765625;3364.9035728683475;3114.850467707159;3615.9793865423057
1296.0;2.0;3376.0;2.0;3116.0;2.0;3638.0;2.0;522.0;4.0;143.91476440429688;3364.5325463678587;3115.0629212436043;3615.038178395348
1360.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;142.06773376464844;3364.2899249089605;3115.3034052617345;3614.325146865409
1424.0;2.0;3376.0;2.0;3116.0;2.0;3636.0;2.0;520.0;4.0;139.58189392089844;3364.1698405902134;3115.571622527011;3613.828829950801
1488.0;2.0;3374.0;2.0;3114.0;2.0;3636.0;2.0;522.0;4.0;140.15074157714844;3364.1664255101778;3115.867275804896;3613.537765649837
1552.0;2.0;3116.0;2.0;3114.0;2.0;3120.0;2.0;6.0;4.0;139.22329711914062;3364.2738117674144;3116.1900678608504;3613.440491960831
1616.0;2.0;3374.0;2.0;3118.0;2.0;3630.0;2.0;512.0;4.0;135.8112335205078;3364.4861314604836;3116.5397014603354;3613.5255468820947
1680.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;136.89173889160156;3364.797516687946;3116.9158793688116;3613.781468411941
1744.0;2.0;3386.0;2.0;3134.0;2.0;3638.0;2.0;504.0;4.0;171.9721221923828;3365.202099548362;3117.3183043517415;3614.196794548684
1808.0;2.0;3376.0;2.0;3116.0;2.0;3636.0;2.0;520.0;4.0;234.2467803955078;3365.694012140292;3117.7466791745856;3614.760063290636
1872.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;371.7017517089844;3366.267386562297;3118.2007066028054;3615.4598126361097
1936.0;2.0;3376.0;2.0;3116.0;2.0;3638.0;2.0;522.0;4.0;387.1605529785156;3366.9163549129366;3118.680089401862;3616.284580583418
2000.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;369.1877746582031;3367.6350492907723;3119.1845303372165;3617.2229051308746
2064.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;324.029541015625;3368.4176017943637;3119.713732174331;3618.2633242767915
2128.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;282.39501953125;3369.258144522272;3120.2673976786664;3619.394376019482
2192.0;2.0;3376.0;2.0;3118.0;2.0;3636.0;2.0;518.0;4.0;267.49517822265625;3370.1508095730574;3120.8452296156834;3620.6045983572594
2256.0;2.0;3378.0;2.0;3120.0;2.0;3636.0;2.0;516.0;4.0;262.7311706542969;3371.0897290452804;3121.446930750844;3621.8825292884358
2320.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;267.4818420410156;3372.0690350375016;3122.0722038496087;3623.2167068113254
2384.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;256.20184326171875;3373.082859648281;3122.7207516774397;3624.59566892424
2448.0;2.0;3378.0;2.0;3122.0;2.0;3636.0;2.0;514.0;4.0;245.31028747558594;3374.12533497618;3123.392276999798;3626.007953625493
2512.0;2.0;3378.0;2.0;3122.0;2.0;3634.0;2.0;512.0;4.0;232.3387908935547;3375.1905931197584;3124.0864825821445;3627.442098913397
2576.0;2.0;3380.0;2.0;3126.0;2.0;3636.0;2.0;510.0;4.0;226.9586181640625;3376.272766177577;3124.8030711899405;3628.8866427862654
2640.0;2.0;3380.0;2.0;3126.0;2.0;3636.0;2.0;510.0;4.0;219.8040313720703;3377.365986248197;3125.5417455886477;3630.330123242411
2704.0;2.0;3380.0;2.0;3128.0;2.0;3632.0;2.0;504.0;4.0;227.9734649658203;3378.464385430177;3126.3022085437274;3631.7610782801466
2768.0;2.0;3380.0;2.0;3126.0;2.0;3636.0;2.0;510.0;4.0;209.11865234375;3379.5620958220793;3127.0841628206404;3633.1680458977853
2832.0;2.0;3382.0;2.0;3128.0;2.0;3636.0;2.0;508.0;4.0;208.11326599121094;3380.6532495224633;3127.887311184848;3634.53956409364
2896.0;2.0;3382.0;2.0;3128.0;2.0;3636.0;2.0;508.0;4.0;205.5662078857422;3381.7319786298904;3128.711356401812;3635.8641708660234
