y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2896.0;2.0;2208.0;2.0;1984.0;2.0;2434.0;2.0;450.0;4.0;151.30516052246094;2208.9304757630675;1984.2055870226259;2434.8272767355334
2960.0;2.0;2210.0;2.0;1986.0;2.0;2436.0;2.0;450.0;4.0;144.05447387695312;2210.382423641787;1985.8615370691361;2436.0522552626076
3024.0;2.0;2212.0;2.0;1988.0;2.0;2438.0;2.0;450.0;4.0;142.1885986328125;2211.876297943392;1987.5423371111142;2437.33131316054
3088.0;2.0;2214.0;2.0;1990.0;2.0;2438.0;2.0;448.0;4.0;135.35562133789062;2213.41380463282;1989.2496426446046;2438.665950887086
3152.0;2.0;2216.0;2.0;1992.0;2.0;2440.0;2.0;448.0;4.0;134.7581024169922;2214.996649675007;1990.9851091656506;2440.057668900001
3216.0;2.0;2216.0;2.0;1992.0;2.0;2442.0;2.0;450.0;4.0;127.22869873046875;2216.626539034891;1992.7503921702964;2441.507967657038
3280.0;2.0;2218.0;2.0;1994.0;2.0;2444.0;2.0;450.0;4.0;125.16641235351562;2218.305178677409;1994.5471471545861;2443.018347615953
3344.0;2.0;2220.0;2.0;1996.0;2.0;2444.0;2.0;448.0;4.0;124.41365814208984;2220.034274567498;1996.3770296145633;2444.590309234501
3408.0;2.0;2222.0;2.0;1998.0;2.0;2446.0;2.0;448.0;4.0;122.27189636230469;2221.815532670095;1998.2416950462723;2446.225352970436
3472.0;2.0;2224.0;2.0;2000.0;2.0;2450.0;2.0;450.0;4.0;116.4204330444336;2223.6506589501373;2000.1427989457566;2447.9249792815126
3536.0;2.0;2226.0;2.0;2002.0;2.0;2450.0;2.0;448.0;4.0;117.11054992675781;2225.5413593725616;2002.0819968090605;2449.6906886254865
3600.0;2.0;2228.0;2.0;2004.0;2.0;2452.0;2.0;448.0;4.0;113.14368438720703;2227.489339902306;2004.0609441322276;2451.523981460112
3664.0;2.0;2230.0;2.0;2006.0;2.0;2454.0;2.0;448.0;4.0;110.75691223144531;2229.496306504306;2006.081296411302;2453.426358243143
3728.0;2.0;2230.0;2.0;2008.0;2.0;2454.0;2.0;446.0;4.0;110.29804992675781;2231.5639651435;2008.1447091423277;2455.3993194323357
3792.0;2.0;2234.0;2.0;2010.0;2.0;2458.0;2.0;448.0;4.0;106.65618896484375;2233.6940217848246;2010.2528378213485;2457.444365485444
3856.0;2.0;2236.0;2.0;2012.0;2.0;2460.0;2.0;448.0;4.0;105.9135971069336;2235.888182393217;2012.4073379444085;2459.562996860223
3920.0;2.0;2238.0;2.0;2016.0;2.0;2460.0;2.0;444.0;4.0;106.17539978027344;2238.1481529336143;2014.6098650075512;2461.7567140144274
3984.0;2.0;2240.0;2.0;2016.0;2.0;2464.0;2.0;448.0;4.0;103.7236557006836;2240.4756393709536;2016.862074506821;2464.0270174058114
