y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;676.0;2.0;436.0;2.0;918.0;2.0;482.0;4.0;1823.435546875;676.1072545957395;435.52458277873984;917.9634909052047
144.0;2.0;682.0;2.0;442.0;2.0;924.0;2.0;482.0;4.0;1802.928466796875;682.5809712813427;442.8855334899414;923.5422612741493
208.0;2.0;688.0;2.0;450.0;2.0;928.0;2.0;478.0;4.0;1681.434814453125;688.9263877792894;450.10416266490085;929.0054713978958
272.0;2.0;696.0;2.0;458.0;2.0;934.0;2.0;476.0;4.0;1583.5987548828125;695.1455008181686;457.1824646184789;934.3551958621617
336.0;2.0;702.0;2.0;464.0;2.0;940.0;2.0;476.0;4.0;1493.8319091796875;701.2403071265694;464.12243366553633;939.5935092526647
400.0;2.0;708.0;2.0;470.0;2.0;946.0;2.0;476.0;4.0;1426.466796875;707.2128034330808;470.926064120934;944.7224861551222
464.0;2.0;714.0;2.0;478.0;2.0;950.0;2.0;472.0;4.0;1359.0692138671875;713.064986466292;477.5953502995326;949.7442011552516
528.0;2.0;718.0;2.0;484.0;2.0;954.0;2.0;470.0;4.0;1289.126220703125;718.7988529547918;484.13228651619295;954.6607288387706
592.0;2.0;724.0;2.0;490.0;2.0;960.0;2.0;470.0;4.0;1208.3021240234375;724.4163996271694;490.5388670857759;959.4741437913968
656.0;2.0;730.0;2.0;498.0;2.0;964.0;2.0;466.0;4.0;1138.5782470703125;729.9196232120139;496.8170863231421;964.1865205988476
720.0;2.0;734.0;2.0;502.0;2.0;968.0;2.0;466.0;4.0;1055.6253662109375;735.3105204379142;502.9689385431525;968.7999338468404
784.0;2.0;742.0;2.0;510.0;2.0;974.0;2.0;464.0;4.0;960.6513061523438;740.5910880334594;508.9964180606678;973.316458121093
848.0;2.0;746.0;2.0;516.0;2.0;978.0;2.0;462.0;4.0;851.6668090820312;745.7633227272386;514.9015191905487;977.7381680073228
912.0;2.0;750.0;2.0;520.0;2.0;982.0;2.0;462.0;4.0;752.536865234375;750.8292212478408;520.6862362476561;982.0671380912472
976.0;2.0;756.0;2.0;526.0;2.0;986.0;2.0;460.0;4.0;666.8271484375;755.7907803238551;526.3525635468509;986.305442958584
1040.0;2.0;760.0;2.0;532.0;2.0;990.0;2.0;458.0;4.0;603.296142578125;760.6499966838705;531.9024954029935;990.4551571950506
1104.0;2.0;766.0;2.0;538.0;2.0;994.0;2.0;456.0;4.0;545.7906494140625;765.4088670564761;537.3380261309451;994.5183553863643
1168.0;2.0;770.0;2.0;542.0;2.0;998.0;2.0;456.0;4.0;515.0899047851562;770.0693881702609;542.6611500455663;998.497112118243
1232.0;2.0;774.0;2.0;548.0;2.0;1002.0;2.0;454.0;4.0;476.6390075683594;774.633556753814;547.8738614617178;1002.3935019764041
1296.0;2.0;778.0;2.0;552.0;2.0;1006.0;2.0;454.0;4.0;448.9775695800781;779.1033695357244;552.9781546942605;1006.2095995465651
1360.0;2.0;784.0;2.0;558.0;2.0;1010.0;2.0;452.0;4.0;418.6601257324219;783.4808232445811;557.9760240580551;1009.9474794144434
1424.0;2.0;788.0;2.0;562.0;2.0;1014.0;2.0;452.0;4.0;394.5887145996094;787.7679146089732;562.8694638679626;1013.6092161657567
1488.0;2.0;792.0;2.0;568.0;2.0;1018.0;2.0;450.0;4.0;375.31829833984375;791.9666403574898;567.6604684388436;1017.1968843862226
1552.0;2.0;796.0;2.0;572.0;2.0;1020.0;2.0;448.0;4.0;357.03436279296875;796.0789972187199;572.3510320855589;1020.7125586615583
1616.0;2.0;800.0;2.0;578.0;2.0;1024.0;2.0;446.0;4.0;345.5586242675781;800.1069819212526;576.9431491229693;1024.1583135774817
1680.0;2.0;804.0;2.0;582.0;2.0;1028.0;2.0;446.0;4.0;335.31500244140625;804.0525911936768;581.4388138659356;1027.53622371971
1744.0;2.0;808.0;2.0;586.0;2.0;1030.0;2.0;444.0;4.0;317.91424560546875;807.9178217645817;585.8400206293186;1030.848363673961
1808.0;2.0;812.0;2.0;590.0;2.0;1034.0;2.0;444.0;4.0;293.62457275390625;811.7046703625564;590.1487637279789;1034.0968080259524
1872.0;2.0;816.0;2.0;594.0;2.0;1038.0;2.0;444.0;4.0;280.8005676269531;815.4151337161898;594.3670374767776;1037.2836313614011
1936.0;2.0;820.0;2.0;598.0;2.0;1042.0;2.0;444.0;4.0;265.3103332519531;819.051208554071;598.4968361905753;1040.410908266025
2000.0;2.0;824.0;2.0;604.0;2.0;1044.0;2.0;440.0;4.0;251.77952575683594;822.614891604789;602.5401541842328;1043.4807133255417
2064.0;2.0;826.0;2.0;608.0;2.0;1046.0;2.0;438.0;4.0;242.88433837890625;826.1081795969329;606.4989857726109;1046.4951211256687
2128.0;2.0;830.0;2.0;610.0;2.0;1050.0;2.0;440.0;4.0;230.0275421142578;829.5330692590918;610.3753252705704;1049.4562062521234
2192.0;2.0;832.0;2.0;614.0;2.0;1052.0;2.0;438.0;4.0;223.90206909179688;832.8915573198548;614.1711669929721;1052.3660432906233
2256.0;2.0;836.0;2.0;618.0;2.0;1056.0;2.0;438.0;4.0;217.2197265625;836.1856405078106;617.8885052546767;1055.2267068268861
2320.0;2.0;840.0;2.0;622.0;2.0;1058.0;2.0;436.0;4.0;205.9889373779297;839.4173155515487;621.529334370545;1058.0402714466293
2384.0;2.0;842.0;2.0;624.0;2.0;1060.0;2.0;436.0;4.0;197.60585021972656;842.5885791796579;625.095648655438;1060.8088117355703
2448.0;2.0;844.0;2.0;628.0;2.0;1062.0;2.0;434.0;4.0;190.1711883544922;845.7014281207272;628.5894424242161;1063.5344022794268
2512.0;2.0;848.0;2.0;632.0;2.0;1066.0;2.0;434.0;4.0;182.9779510498047;848.7578591033459;632.0127099917405;1066.219117663916
2576.0;2.0;852.0;2.0;634.0;2.0;1070.0;2.0;436.0;4.0;171.94345092773438;851.7598688561028;635.3674456728717;1068.865032474756
2640.0;2.0;854.0;2.0;638.0;2.0;1072.0;2.0;434.0;4.0;169.8081512451172;854.709454107587;638.6556437824705;1071.4742212976637
2704.0;2.0;858.0;2.0;642.0;2.0;1074.0;2.0;432.0;4.0;162.9694061279297;857.6086115863876;641.8792986353978;1074.048758718357
2768.0;2.0;860.0;2.0;644.0;2.0;1076.0;2.0;432.0;4.0;155.78762817382812;860.4593380210938;645.0404045465143;1076.5907193225535
2832.0;2.0;864.0;2.0;648.0;2.0;1080.0;2.0;432.0;4.0;153.15757751464844;863.2636301402943;648.1409558306809;1079.1021776959703
2896.0;2.0;866.0;2.0;652.0;2.0;1082.0;2.0;430.0;4.0;146.08779907226562;866.0234846725784;651.1829468027582;1081.5852084243254
2960.0;2.0;868.0;2.0;654.0;2.0;1084.0;2.0;430.0;4.0;141.454833984375;868.7408983465351;654.1683717776071;1084.041886093336
3024.0;2.0;872.0;2.0;658.0;2.0;1086.0;2.0;428.0;4.0;139.35858154296875;871.4178678907533;657.0992250700886;1086.4742852887198
3088.0;2.0;874.0;2.0;660.0;2.0;1088.0;2.0;428.0;4.0;129.6920166015625;874.0563900338224;659.9775009950629;1088.8844805961944
3152.0;2.0;876.0;2.0;662.0;2.0;1090.0;2.0;428.0;4.0;130.98719787597656;876.6584615043312;662.8051938673914;1091.2745466014771
3216.0;2.0;880.0;2.0;666.0;2.0;1094.0;2.0;428.0;4.0;123.65631866455078;879.2260790308686;665.5842980019345;1093.6465578902855
3280.0;2.0;882.0;2.0;668.0;2.0;1096.0;2.0;428.0;4.0;121.66917419433594;881.7612393420239;668.3168077135533;1096.0025890483373
3344.0;2.0;884.0;2.0;672.0;2.0;1098.0;2.0;426.0;4.0;120.30152130126953;884.2659391663861;671.0047173171083;1098.3447146613498
3408.0;2.0;888.0;2.0;674.0;2.0;1102.0;2.0;428.0;4.0;114.93086242675781;886.7421752325444;673.6500211274604;1100.6750093150406
3472.0;2.0;890.0;2.0;676.0;2.0;1104.0;2.0;428.0;4.0;110.74040222167969;889.1919442690875;676.2547134594702;1102.9955475951274
3536.0;2.0;892.0;2.0;680.0;2.0;1106.0;2.0;426.0;4.0;108.17023468017578;891.6172430046047;678.8207886279988;1105.3084040873275
3600.0;2.0;894.0;2.0;682.0;2.0;1106.0;2.0;424.0;4.0;103.71221923828125;894.0200681676848;681.3502409479069;1107.6156533773585
3664.0;2.0;896.0;2.0;684.0;2.0;1110.0;2.0;426.0;4.0;100.71223449707031;896.4024164869172;683.8450647340551;1109.919370050938
3728.0;2.0;898.0;2.0;686.0;2.0;1112.0;2.0;426.0;4.0;99.5982437133789;898.7662846908906;686.3072543013044;1112.2216286937833
3792.0;2.0;900.0;2.0;688.0;2.0;1114.0;2.0;426.0;4.0;95.26668548583984;901.1136695081944;688.7388039645155;1114.5245038916123
3856.0;2.0;904.0;2.0;692.0;2.0;1116.0;2.0;424.0;4.0;92.46248626708984;903.4465676674174;691.141708038549;1116.8300702301422
3920.0;2.0;906.0;2.0;692.0;2.0;1120.0;2.0;428.0;4.0;93.61992645263672;905.7669758971488;693.517960838266;1119.1404022950906
3984.0;2.0;908.0;2.0;696.0;2.0;1122.0;2.0;426.0;4.0;88.2831039428711;908.0768909259775;695.8695566785273;1121.4575746721753
