y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.51953125;0.0;1251.2845458984375;0.0;1014.0;0.0;1478.0;0.0;464.0;0.0;0.0;1250.8452575305178;1015.0807814741885;1452.6148326580367
2119.774169921875;0.0;1251.0272216796875;0.0;1018.0;0.0;1476.0;0.0;458.0;0.0;0.0;1250.8861156287624;1016.0109039598983;1457.9296145538426
2151.764404296875;0.0;1252.647705078125;0.0;1016.0;0.0;1480.0;0.0;464.0;0.0;0.0;1250.9601596709808;1016.8998260688986;1462.7929529978396
2183.83984375;0.0;1251.979248046875;0.0;1020.0;0.0;1476.0;0.0;456.0;0.0;0.0;1251.0669092476744;1017.7582356821256;1467.2774140569059
2215.879150390625;0.0;1248.322998046875;0.0;1022.0;0.0;1482.0;0.0;460.0;0.0;0.0;1251.2050296742182;1018.5834994729291;1471.3810836657044
2247.818359375;0.0;1249.2244873046875;0.0;1022.0;0.0;1478.0;0.0;456.0;0.0;0.0;1251.373044930366;1019.3748602527969;1475.1140199485806
2279.981201171875;0.0;1258.585205078125;0.0;1022.0;0.0;1482.0;0.0;460.0;0.0;0.0;1251.5718247258076;1020.1408492420992;1478.5279928549382
2312.216552734375;0.0;1249.896240234375;0.0;1008.0;0.0;1458.0;0.0;450.0;0.0;0.0;1251.7998259423764;1020.8781379064001;1481.618342673262
2344.016845703125;0.0;1252.0079345703125;0.0;1016.0;0.0;1488.0;0.0;472.0;0.0;0.0;1252.0519774201898;1021.5763123965585;1484.3578023705718
2376.094970703125;0.0;1254.070068359375;0.0;1026.0;0.0;1480.0;0.0;454.0;0.0;0.0;1252.3327267031764;1022.251928382852;1486.8259901877261
2408.045654296875;0.0;1247.9317626953125;0.0;1028.0;0.0;1472.0;0.0;444.0;0.0;0.0;1252.637713989944;1022.8969332100689;1489.0054852936264
2440.1748046875;0.0;1253.2403564453125;0.0;1024.0;0.0;1482.0;0.0;458.0;0.0;0.0;1252.9689118580698;1023.5181267656345;1490.9324803875434
2472.024169921875;0.0;1253.133056640625;0.0;1028.0;0.0;1474.0;0.0;446.0;0.0;0.0;1253.3204852413862;1024.1074611107422;1492.5965328222492
2504.094482421875;0.0;1250.4952392578125;0.0;1024.0;0.0;1402.0;0.0;378.0;0.0;0.0;1253.6968942375727;1024.6749626241033;1494.0403943452202
2536.2001953125;0.0;1250.999267578125;0.0;1024.0;0.0;1472.0;0.0;448.0;0.0;0.0;1254.0952223466566;1025.2177276066793;1495.2689130955243
2568.064453125;0.0;1256.035888671875;0.0;1028.0;0.0;1482.0;0.0;454.0;0.0;0.0;1254.5108311065676;1025.7320028923798;1496.2893946527865
2599.97314453125;0.0;1256.1475830078125;0.0;1018.0;0.0;1486.0;0.0;468.0;0.0;0.0;1254.9462677980025;1026.2233101199797;1497.128599697715
2632.1513671875;0.0;1253.7344970703125;0.0;1020.0;0.0;1486.0;0.0;466.0;0.0;0.0;1255.403881361278;1026.695455525571;1497.8057296090838
2664.072998046875;0.0;1257.355224609375;0.0;1028.0;0.0;1488.0;0.0;460.0;0.0;0.0;1255.8752002902183;1027.1413913775013;1498.325482418079
2696.080322265625;0.0;1251.6552734375;0.0;1024.0;0.0;1488.0;0.0;464.0;0.0;0.0;1256.364137501463;1027.56676619696;1498.710538869903
2728.05810546875;0.0;1257.105712890625;0.0;1024.0;0.0;1482.0;0.0;458.0;0.0;0.0;1256.867976294665;1027.9706765346666;1498.9750083164574
2760.016357421875;0.0;1261.1787109375;0.0;1032.0;0.0;1484.0;0.0;452.0;0.0;0.0;1257.3858406069312;1028.3539819002046;1499.135088242473
2791.943115234375;0.0;1256.1875;0.0;1026.0;0.0;1484.0;0.0;458.0;0.0;0.0;1257.9165064429171;1028.7172703422932;1499.206764768743
2824.010009765625;0.0;1262.0860595703125;0.0;1032.0;0.0;1488.0;0.0;456.0;0.0;0.0;1258.4618917406572;1029.0630820379058;1499.205879816344
2855.984619140625;0.0;1257.9442138671875;0.0;1026.0;0.0;1366.0;0.0;340.0;0.0;0.0;1259.0170703905217;1029.3895541018503;1499.148153122364
2887.9423828125;0.0;1260.5548095703125;0.0;1034.0;0.0;1490.0;0.0;456.0;0.0;0.0;1259.582295163282;1029.698235590184;1499.049585438282
2919.959228515625;0.0;1260.9825439453125;0.0;1028.0;0.0;1488.0;0.0;460.0;0.0;0.0;1260.1579285268522;1029.9905112462504;1498.925739134409
2951.899658203125;0.0;1264.7420654296875;0.0;1110.0;0.0;2226.0;0.0;1116.0;0.0;0.0;1260.7405288224284;1030.2658421471058;1498.7929885043955
2983.883544921875;0.0;1266.133056640625;0.0;1040.0;0.0;1394.0;0.0;354.0;0.0;0.0;1261.3312706060603;1030.5259717614301;1498.6666970516335
3015.98046875;0.0;1261.901611328125;0.0;1034.0;0.0;1490.0;0.0;456.0;0.0;0.0;1261.9304871646925;1030.772041192594;1498.5625945591944
3047.891357421875;0.0;1261.423583984375;0.0;1042.0;0.0;1482.0;0.0;440.0;0.0;0.0;1262.5315747765123;1031.0024933383622;1498.4974142174767
3079.966552734375;0.0;1266.033447265625;0.0;1040.0;0.0;1490.0;0.0;450.0;0.0;0.0;1263.140122826118;1031.2205614143782;1498.4863328571794
3111.951416015625;0.0;1257.401123046875;0.0;1034.0;0.0;1474.0;0.0;440.0;0.0;0.0;1263.7503137649526;1031.4251539642012;1498.5455132932573
3143.9111328125;0.0;1264.5599365234375;0.0;812.0;0.0;1492.0;0.0;680.0;0.0;0.0;1264.3623735814158;1031.6174428089628;1498.6905495743997
3175.839111328125;0.0;1268.614990234375;0.0;1038.0;0.0;1484.0;0.0;446.0;0.0;0.0;1264.9751737558904;1031.7981036123133;1498.9369819555654
3207.90576171875;0.0;1261.8975830078125;0.0;1040.0;0.0;1468.0;0.0;428.0;0.0;0.0;1265.5909889189263;1031.9687307087397;1499.3025446489528
3239.962890625;0.0;1266.3572998046875;0.0;1042.0;0.0;1482.0;0.0;440.0;0.0;0.0;1266.2059696552003;1032.1291596631718;1499.8022136198786
3271.96533203125;0.0;1263.3284912109375;0.0;1048.0;0.0;1482.0;0.0;434.0;0.0;0.0;1266.8182477908151;1032.2798830818215;1500.4508027556562
3303.92431640625;0.0;1264.6484375;0.0;1044.0;0.0;1490.0;0.0;446.0;0.0;0.0;1267.4270461398462;1032.4216826272502;1501.2637083038305
3335.968017578125;0.0;1267.2508544921875;0.0;1044.0;0.0;1488.0;0.0;444.0;0.0;0.0;1268.0337983935674;1032.5557976784507;1502.2604177796334
3368.09521484375;0.0;1265.0133056640625;0.0;1050.0;0.0;1498.0;0.0;448.0;0.0;0.0;1268.6374432090113;1032.682851653221;1503.458336757962
3400.2685546875;0.0;1265.6466064453125;0.0;1042.0;0.0;1478.0;0.0;436.0;0.0;0.0;1269.236235216546;1032.8033479559033;1504.873378235705
3431.823974609375;0.0;1283.12646484375;0.0;1046.0;0.0;1500.0;0.0;454.0;0.0;0.0;1269.8169850246761;1032.9156512484944;1506.48620235364
3464.021484375;0.0;1269.8900146484375;0.0;1042.0;0.0;1486.0;0.0;444.0;0.0;0.0;1270.4018716012458;1033.0249266470553;1508.377376719468
