y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92815399169922;0.0;2614.3427734375;0.0;2356.0;0.0;2868.0;0.0;512.0;0.0;0.0;2616.3221586352133;2356.5007520044965;2864.9600124907556
208.00930786132812;0.0;2615.600830078125;0.0;2356.0;0.0;2868.0;0.0;512.0;0.0;0.0;2614.5503403182906;2355.87364931805;2863.2004329350975
336.0242004394531;0.0;2611.937744140625;0.0;2352.0;0.0;2844.0;0.0;492.0;0.0;0.0;2612.6148101561803;2355.0235428635747;2861.117082694333
463.9373474121094;0.0;2610.419921875;0.0;2356.0;0.0;2860.0;0.0;504.0;0.0;0.0;2610.535269298725;2353.97394638277;2858.7432697226864
592.1010131835938;0.0;2609.19140625;0.0;2344.0;0.0;2864.0;0.0;520.0;0.0;0.0;2608.324629367218;2352.7445215246;2856.1041267798646
719.99755859375;0.0;2605.626708984375;0.0;2352.0;0.0;2852.0;0.0;500.0;0.0;0.0;2606.0106897618775;2351.3631136402037;2853.242464649788
847.9803466796875;0.0;2605.5634765625;0.0;2356.0;0.0;2852.0;0.0;496.0;0.0;0.0;2603.6061352217753;2349.84908257966;2850.1829662707623
975.9249267578125;0.0;2602.085205078125;0.0;2352.0;0.0;2848.0;0.0;496.0;0.0;0.0;2601.1320899590746;2348.2266595904093;2846.960580254757
1104.0159912109375;0.0;2601.4267578125;0.0;2360.0;0.0;2840.0;0.0;480.0;0.0;0.0;2598.6037687122293;2346.516244980318;2843.602597428483
1232.33349609375;0.0;2596.31787109375;0.0;2348.0;0.0;2840.0;0.0;492.0;0.0;0.0;2596.038321111845;2344.7393690226577;2840.1386275049895
1359.8511962890625;0.0;2592.131103515625;0.0;2336.0;0.0;2844.0;0.0;508.0;0.0;0.0;2593.475254887391;2342.933421904167;2836.629017481267
1488.3748779296875;0.0;2590.681396484375;0.0;2340.0;0.0;2840.0;0.0;500.0;0.0;0.0;2590.897197465504;2341.095710665113;2833.056192598945
1616.06689453125;0.0;2586.787841796875;0.0;2336.0;0.0;2836.0;0.0;500.0;0.0;0.0;2588.3598365523135;2339.275283868973;2829.503214329487
1743.99853515625;0.0;2584.983642578125;0.0;2336.0;0.0;2788.0;0.0;452.0;0.0;0.0;2585.8605454398735;2337.4796542709473;2825.972366771839
1871.9647216796875;0.0;2582.11767578125;0.0;2332.0;0.0;2832.0;0.0;500.0;0.0;0.0;2583.4222939820083;2335.7346114864704;2822.501468580965
1999.9317626953125;0.0;2580.673095703125;0.0;2332.0;0.0;2828.0;0.0;496.0;0.0;0.0;2581.0645916449057;2334.063476260488;2819.123552495854
2127.880126953125;0.0;2577.184326171875;0.0;2328.0;0.0;2828.0;0.0;500.0;0.0;0.0;2578.8066201111537;2332.489324393214;2815.871202763869
2255.875;0.0;2577.056396484375;0.0;2328.0;0.0;2820.0;0.0;492.0;0.0;0.0;2576.6661104181085;2331.034234147038;2812.774908900201
2383.942138671875;0.0;2574.162841796875;0.0;2332.0;0.0;2780.0;0.0;448.0;0.0;0.0;2574.6616697901354;2329.720957421086;2809.866413830294
2511.9345703125;0.0;2573.05078125;0.0;2328.0;0.0;2816.0;0.0;488.0;0.0;0.0;2572.8144588998794;2328.573864489145;2807.1811816970753
2639.974365234375;0.0;2570.703369140625;0.0;2328.0;0.0;2792.0;0.0;464.0;0.0;0.0;2571.1415374244452;2327.6146842248477;2804.7487244355707
2768.026611328125;0.0;2570.685302734375;0.0;2328.0;0.0;2816.0;0.0;488.0;0.0;0.0;2569.6623610762845;2326.86669273411;2802.6020364512688
2896.040283203125;0.0;2568.799560546875;0.0;2328.0;0.0;2796.0;0.0;468.0;0.0;0.0;2568.3963303106034;2326.3529980455905;2800.774027759094
3023.968994140625;0.0;2568.05322265625;0.0;2328.0;0.0;2808.0;0.0;480.0;0.0;0.0;2567.362439380549;2326.0962893728806;2799.2969965327457
3151.910400390625;0.0;2566.504150390625;0.0;2328.0;0.0;2808.0;0.0;480.0;0.0;0.0;2566.5785374902403;2326.118984335232;2798.201599789123
3279.994140625;0.0;2567.48095703125;0.0;2328.0;0.0;2792.0;0.0;464.0;0.0;0.0;2566.0631553105663;2326.4444884618806;2797.5195636762
3407.9716796875;0.0;2566.010498046875;0.0;2328.0;0.0;2784.0;0.0;456.0;0.0;0.0;2565.836266525638;2327.095159870974;2797.284510895491
3535.968017578125;0.0;2566.386962890625;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2565.9162131254416;2328.094161179498;2797.527876784132
3664.06494140625;0.0;2567.1015625;0.0;2332.0;0.0;2800.0;0.0;468.0;0.0;0.0;2566.322358597914;2329.4655079383497;2798.2826499772304
3791.99365234375;0.0;2567.016357421875;0.0;2332.0;0.0;2800.0;0.0;468.0;0.0;0.0;2567.072443271014;2331.2288792224585;2799.5789506895635
3920.03369140625;0.0;2566.221435546875;0.0;2328.0;0.0;2800.0;0.0;472.0;0.0;0.0;2568.186741534856;2333.4107338007984;2801.4513828282793
