y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91734313964844;0.0;2064.093994140625;0.0;1808.0;0.0;2324.0;0.0;516.0;0.0;0.0;2064.799150451645;1804.6158304493438;2317.740866387747
208.02940368652344;0.0;2066.75244140625;0.0;1804.0;0.0;2312.0;0.0;508.0;0.0;0.0;2065.57149592384;1806.2518934478785;2318.1607588665875
335.9923400878906;0.0;2064.950439453125;0.0;1804.0;0.0;2316.0;0.0;512.0;0.0;0.0;2066.1727803116332;1807.747752488147;2318.402407987365
464.0312805175781;0.0;2066.6904296875;0.0;1808.0;0.0;2324.0;0.0;516.0;0.0;0.0;2066.6182419192005;1809.1151393896878;2318.480064188012
591.990234375;0.0;2067.444091796875;0.0;1808.0;0.0;2312.0;0.0;504.0;0.0;0.0;2066.921365347662;1810.3613665430362;2318.407299256639
719.9856567382812;0.0;2067.562255859375;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2067.096521760422;1811.4966035501143;2318.1977851465476
848.0386352539062;0.0;2066.92041015625;0.0;1808.0;0.0;2316.0;0.0;508.0;0.0;0.0;2067.1576336803987;1812.5298964339179;2317.865009779836
976.0319213867188;0.0;2067.607177734375;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2067.1186773963836;1813.4692798936464;2317.422948799683
1103.982177734375;0.0;2066.1220703125;0.0;1844.0;0.0;2316.0;0.0;472.0;0.0;0.0;2066.9937856428437;1814.323959242391;2316.8853325621776
1232.2767333984375;0.0;2068.039794921875;0.0;1816.0;0.0;2316.0;0.0;500.0;0.0;0.0;2066.796357047681;1815.1052344153006;2316.263912975887
1359.83203125;0.0;2066.546630859375;0.0;1812.0;0.0;2320.0;0.0;508.0;0.0;0.0;2066.5423538480923;1815.815790979613;2315.5779202878016
1488.34130859375;0.0;2066.1083984375;0.0;1808.0;0.0;2320.0;0.0;512.0;0.0;0.0;2066.2423569201947;1816.4739163247089;2314.831811200162
1616.0980224609375;0.0;2065.38427734375;0.0;1808.0;0.0;2296.0;0.0;488.0;0.0;0.0;2065.914253924114;1817.0796993859628;2314.0490109860125
1744.0010986328125;0.0;2065.860595703125;0.0;1808.0;0.0;2316.0;0.0;508.0;0.0;0.0;2065.569951654661;1817.6467088450781;2313.2379458910327
1871.97119140625;0.0;2064.7568359375;0.0;1828.0;0.0;2316.0;0.0;488.0;0.0;0.0;2065.2236264244766;1818.1834550823692;2312.412692059775
1999.9287109375;0.0;2064.8642578125;0.0;1812.0;0.0;2316.0;0.0;504.0;0.0;0.0;2064.889503718306;1818.6985514172557;2311.5874041762413
2127.899658203125;0.0;2064.865478515625;0.0;1840.0;0.0;2312.0;0.0;472.0;0.0;0.0;2064.581531026019;1819.201071504848;2310.7755686414707
2255.875732421875;0.0;2063.934326171875;0.0;1816.0;0.0;2312.0;0.0;496.0;0.0;0.0;2064.3137510769934;1819.699950355612;2309.990896909967
2383.92822265625;0.0;2063.611083984375;0.0;1812.0;0.0;2312.0;0.0;500.0;0.0;0.0;2064.100086505407;1820.204443160123;2309.2466496180355
2511.965576171875;0.0;2064.124755859375;0.0;1816.0;0.0;2308.0;0.0;492.0;0.0;0.0;2063.954766529136;1820.723176472333;2308.5570639897587
2639.998291015625;0.0;2063.3466796875;0.0;1828.0;0.0;2308.0;0.0;480.0;0.0;0.0;2063.891801376516;1821.2651732481147;2307.9357470662526
2767.993896484375;0.0;2063.250244140625;0.0;1816.0;0.0;2308.0;0.0;492.0;0.0;0.0;2063.925196278518;1821.8392629827129;2307.3964910532754
2895.996337890625;0.0;2064.63330078125;0.0;1816.0;0.0;2296.0;0.0;480.0;0.0;0.0;2064.0689558729096;1822.4546082802535;2306.9527476355306
3023.957275390625;0.0;2064.54931640625;0.0;1820.0;0.0;2308.0;0.0;488.0;0.0;0.0;2064.3369993211763;1823.119931148178;2306.6183026256404
3151.964599609375;0.0;2065.486328125;0.0;1820.0;0.0;2308.0;0.0;488.0;0.0;0.0;2064.743541907771;1823.8446662738554;2306.4065952293536
3280.01611328125;0.0;2065.200927734375;0.0;1852.0;0.0;2304.0;0.0;452.0;0.0;0.0;2065.302759236602;1824.6378462886807;2306.3314334762817
3407.97021484375;0.0;2066.29345703125;0.0;1824.0;0.0;2308.0;0.0;484.0;0.0;0.0;2066.027959653847;1825.5075249720778;2306.4064758106724
3535.979248046875;0.0;2067.7958984375;0.0;1824.0;0.0;2308.0;0.0;484.0;0.0;0.0;2066.933949291881;1826.4636751790974;2306.645400950249
3664.004150390625;0.0;2067.88818359375;0.0;1824.0;0.0;2308.0;0.0;484.0;0.0;0.0;2068.0346316507016;1827.5150553502976;2307.0619406099686
3792.004150390625;0.0;2068.90283203125;0.0;1828.0;0.0;2308.0;0.0;480.0;0.0;0.0;2069.343664279321;1828.6702983769958;2307.669610506674
3919.9716796875;0.0;2070.4755859375;0.0;1828.0;0.0;2308.0;0.0;480.0;0.0;0.0;2070.874850021654;1829.938238518374;2308.4819053253623
