y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;2612.0;4.0;2348.0;4.0;2876.0;4.0;528.0;8.0;153.4505615234375;2611.395221701774;2348.0092183710744;2875.786813073287
208.0;4.0;2608.0;4.0;2348.0;4.0;2872.0;4.0;524.0;8.0;172.27955627441406;2609.576148563457;2348.4046606536367;2872.1726528518757
336.0;4.0;2608.0;4.0;2352.0;4.0;2864.0;4.0;512.0;8.0;172.37545776367188;2607.6627794195742;2348.5636039267665;2868.536515198411
464.0;4.0;2604.0;4.0;2344.0;4.0;2864.0;4.0;520.0;8.0;154.03030395507812;2605.667079236965;2348.5039378016677;2864.8893958813583
592.0;4.0;2604.0;4.0;2348.0;4.0;2864.0;4.0;516.0;8.0;158.06781005859375;2603.6010129824676;2348.243551889543;2861.2422906691827
720.0;4.0;2604.0;4.0;2348.0;4.0;2864.0;4.0;516.0;8.0;141.47499084472656;2601.476545622921;2347.8003358015953;2857.6061953303497
848.0;4.0;2600.0;4.0;2348.0;4.0;2852.0;4.0;504.0;8.0;150.6381378173828;2599.305642125164;2347.1921791490277;2853.9921056333246
976.0;4.0;2596.0;4.0;2344.0;4.0;2852.0;4.0;508.0;8.0;143.314453125;2597.1002674560345;2346.436971543043;2850.4110173465738
1104.0;4.0;2596.0;4.0;2352.0;4.0;2844.0;4.0;492.0;8.0;147.83949279785156;2594.872386582372;2345.5526025948443;2846.8739262385616
1232.0;4.0;2592.0;4.0;2344.0;4.0;2844.0;4.0;500.0;8.0;159.0638885498047;2592.633964471015;2344.5569619156345;2843.391828077754
1360.0;4.0;2592.0;4.0;2340.0;4.0;2844.0;4.0;504.0;8.0;317.703369140625;2590.396966088802;2343.467939116617;2839.975718632616
1488.0;4.0;2588.0;4.0;2344.0;4.0;2836.0;4.0;492.0;8.0;378.66033935546875;2588.1733564025712;2342.303423808994;2836.636593671614
1616.0;4.0;2584.0;4.0;2340.0;4.0;2832.0;4.0;492.0;8.0;635.3587036132812;2585.9751003791625;2341.0813056039688;2833.385448963212
1744.0;4.0;2584.0;4.0;2340.0;4.0;2828.0;4.0;488.0;8.0;673.3349609375;2583.8141629854135;2339.819474112745;2830.2332802758774
1872.0;4.0;2584.0;4.0;2340.0;4.0;2828.0;4.0;488.0;8.0;625.0958862304688;2581.702509188163;2338.5358189465246;2827.191083378074
2000.0;4.0;2580.0;4.0;2340.0;4.0;2824.0;4.0;484.0;8.0;682.0194091796875;2579.65210395425;2337.248229716511;2824.269854038268
2128.0;4.0;2576.0;4.0;2332.0;4.0;2820.0;4.0;488.0;8.0;522.7079467773438;2577.674912250513;2335.9745960339073;2821.4805880249246
2256.0;4.0;2572.0;4.0;2332.0;4.0;2816.0;4.0;484.0;8.0;477.7177734375;2575.782899043791;2334.7328075099167;2818.834281106509
2384.0;4.0;2572.0;4.0;2332.0;4.0;2816.0;4.0;484.0;8.0;377.764892578125;2573.988029300922;2333.5407537557417;2816.3419290514876
2512.0;4.0;2572.0;4.0;2336.0;4.0;2812.0;4.0;476.0;8.0;408.5827331542969;2572.302267988745;2332.416324382585;2814.0145276283247
2640.0;4.0;2572.0;4.0;2332.0;4.0;2812.0;4.0;480.0;8.0;370.9742126464844;2570.737580074099;2331.377409001651;2811.8630726054866
2768.0;4.0;2572.0;4.0;2332.0;4.0;2812.0;4.0;480.0;8.0;376.935791015625;2569.305930523822;2330.441897224141;2809.8985597514384
2896.0;4.0;2568.0;4.0;2328.0;4.0;2808.0;4.0;480.0;8.0;329.7640686035156;2568.0192843047535;2329.627678661259;2808.1319848346457
3024.0;4.0;2568.0;4.0;2328.0;4.0;2808.0;4.0;480.0;8.0;330.87628173828125;2566.8896063837315;2328.9526429242073;2806.5743436235734
3152.0;4.0;2568.0;4.0;2328.0;4.0;2808.0;4.0;480.0;8.0;305.4756164550781;2565.9288617275947;2328.4346796241894;2805.236631886688
3280.0;4.0;2564.0;4.0;2328.0;4.0;2804.0;4.0;476.0;8.0;317.1485595703125;2565.149015303182;2328.0916783724083;2804.129845392454
3408.0;4.0;2564.0;4.0;2328.0;4.0;2804.0;4.0;476.0;8.0;279.2712707519531;2564.562032077332;2327.9415287800666;2803.2649799093374
3536.0;4.0;2564.0;4.0;2328.0;4.0;2804.0;4.0;476.0;8.0;285.1929016113281;2564.1798770168834;2328.0021204583677;2802.6530312058035
3664.0;4.0;2564.0;4.0;2332.0;4.0;2800.0;4.0;468.0;8.0;315.31243896484375;2564.0145150886747;2328.2913430185145;2802.3049950503173
3792.0;4.0;2564.0;4.0;2328.0;4.0;2804.0;4.0;476.0;8.0;266.1039733886719;2564.077911259545;2328.8270860717093;2802.231867211345
3920.0;4.0;2564.0;4.0;2328.0;4.0;2800.0;4.0;472.0;8.0;272.76849365234375;2564.3820304963324;2329.627239229156;2802.444643457352
