y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;3216.0;4.0;2960.0;4.0;3472.0;4.0;512.0;8.0;151.57681274414062;3215.274050141426;2963.6407592187024;3468.5354194003853
208.0;4.0;3212.0;4.0;2964.0;4.0;3460.0;4.0;496.0;8.0;165.206787109375;3211.0371640765825;2961.055703225501;3462.7435200528835
336.0;4.0;3204.0;4.0;2956.0;4.0;3456.0;4.0;500.0;8.0;165.73370361328125;3206.7411601906274;2958.349354288338;3456.941023860539
464.0;4.0;3204.0;4.0;2960.0;4.0;3452.0;4.0;492.0;8.0;160.97007751464844;3202.3983185112625;2955.535009698939;3451.1401433773876
592.0;4.0;3196.0;4.0;2952.0;4.0;3444.0;4.0;492.0;8.0;147.7888946533203;3198.020919066191;2952.625966749031;3445.3530911574653
720.0;4.0;3196.0;4.0;2952.0;4.0;3440.0;4.0;488.0;8.0;152.7454833984375;3193.621241883115;2949.6355227303393;3439.5920797548083
848.0;4.0;3188.0;4.0;2948.0;4.0;3432.0;4.0;484.0;8.0;152.45526123046875;3189.2115669897385;2946.5769749345914;3433.8693217234527
976.0;4.0;3184.0;4.0;2940.0;4.0;3428.0;4.0;488.0;8.0;142.80010986328125;3184.804174413763;2943.463620653513;3428.1970296174345
1104.0;4.0;3180.0;4.0;2940.0;4.0;3424.0;4.0;484.0;8.0;138.81471252441406;3180.411344182892;2940.30875717883;3422.58741599079
1232.0;4.0;3176.0;4.0;2936.0;4.0;3416.0;4.0;480.0;8.0;171.06158447265625;3176.0453563248284;2937.1256818022694;3417.0526933975552
1360.0;4.0;3172.0;4.0;2932.0;4.0;3412.0;4.0;480.0;8.0;343.109375;3171.718490867275;2933.927691815557;3411.605074391766
1488.0;4.0;3168.0;4.0;2932.0;4.0;3408.0;4.0;476.0;8.0;355.07684326171875;3167.443027837933;2930.728084510419;3406.2567715274586
1616.0;4.0;3164.0;4.0;2928.0;4.0;3400.0;4.0;472.0;8.0;619.0523681640625;3163.2312472645076;2927.540157178583;3401.019997358669
1744.0;4.0;3160.0;4.0;2924.0;4.0;3396.0;4.0;472.0;8.0;608.2452392578125;3159.0954291747;2924.3772071117733;3395.9069644394335
1872.0;4.0;3156.0;4.0;2924.0;4.0;3392.0;4.0;468.0;8.0;652.108154296875;3155.047853596213;2921.2525316017177;3390.9298853237883
2000.0;4.0;3152.0;4.0;2920.0;4.0;3388.0;4.0;468.0;8.0;590.2164306640625;3151.1008005567496;2918.1794279401415;3386.100972565769
2128.0;4.0;3148.0;4.0;2916.0;4.0;3380.0;4.0;464.0;8.0;523.5189208984375;3147.2665500840126;2915.171193418772;3381.432438719412
2256.0;4.0;3140.0;4.0;2908.0;4.0;3376.0;4.0;468.0;8.0;417.938720703125;3143.5573822057054;2912.2411253293344;3376.9364963387534
2384.0;4.0;3140.0;4.0;2908.0;4.0;3376.0;4.0;468.0;8.0;366.1004638671875;3139.98557694953;2909.4025209635556;3372.625357977829
2512.0;4.0;3136.0;4.0;2904.0;4.0;3368.0;4.0;464.0;8.0;357.517333984375;3136.5634143431885;2906.6686776131623;3368.5112361906754
2640.0;4.0;3132.0;4.0;2904.0;4.0;3364.0;4.0;460.0;8.0;370.8557434082031;3133.303174414385;2904.05289256988;3364.606343531328
2768.0;4.0;3132.0;4.0;2904.0;4.0;3360.0;4.0;456.0;8.0;362.7382507324219;3130.217137190822;2901.5684631254353;3360.922892553823
2896.0;4.0;3128.0;4.0;2900.0;4.0;3356.0;4.0;456.0;8.0;330.2136535644531;3127.317582700202;2899.2286865715546;3357.4730958121977
3024.0;4.0;3124.0;4.0;2896.0;4.0;3356.0;4.0;460.0;8.0;312.0369873046875;3124.6167909702276;2897.046860199964;3354.2691658604863
3152.0;4.0;3120.0;4.0;2896.0;4.0;3348.0;4.0;452.0;8.0;347.3191833496094;3122.1270420286014;2895.03628130239;3351.3233152527264
3280.0;4.0;3120.0;4.0;2892.0;4.0;3348.0;4.0;456.0;8.0;291.247802734375;3119.860615903027;2893.210247170559;3348.647756542953
3408.0;4.0;3120.0;4.0;2892.0;4.0;3348.0;4.0;456.0;8.0;274.58087158203125;3117.8297926212063;2891.5820550961967;3346.254702285203
3536.0;4.0;3116.0;4.0;2892.0;4.0;3344.0;4.0;452.0;8.0;288.2513122558594;3116.0468522108426;2890.16500237103;3344.1563650335124
3664.0;4.0;3116.0;4.0;2892.0;4.0;3344.0;4.0;452.0;8.0;265.0235900878906;3114.5240746996387;2888.9723862867845;3342.3649573419166
3792.0;4.0;3112.0;4.0;2888.0;4.0;3340.0;4.0;452.0;8.0;280.9825134277344;3113.2737401152967;2888.0175041351877;3340.8926917644526
3920.0;4.0;3112.0;4.0;2884.0;4.0;3340.0;4.0;456.0;8.0;256.74566650390625;3112.3081284855202;2887.3136532079648;3339.7517808551556
