y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65193939208984;0.0;3583.406494140625;0.0;3312.0;0.0;3876.0;0.0;564.0;0.0;0.0;3583.9915914081107;3314.1624876470623;3883.226215849741
143.67608642578125;0.0;3581.537109375;0.0;3322.0;0.0;3872.0;0.0;550.0;0.0;0.0;3581.613472009605;3311.9978193472707;3877.746969835007
207.67539978027344;0.0;3578.9189453125;0.0;3308.0;0.0;3870.0;0.0;562.0;0.0;0.0;3579.2516821684353;3309.875436638722;3872.467778092481
271.6880187988281;0.0;3576.931640625;0.0;3306.0;0.0;3866.0;0.0;560.0;0.0;0.0;3576.907726000632;3307.7956927770997;3867.383982727087
335.73175048828125;0.0;3574.6005859375;0.0;3304.0;0.0;3860.0;0.0;556.0;0.0;0.0;3574.5838890182395;3305.759684845805;3862.492914359045
399.7542724609375;0.0;3572.471435546875;0.0;3302.0;0.0;3858.0;0.0;556.0;0.0;0.0;3572.2849927655775;3303.770717159118;3857.797154623984
463.7622985839844;0.0;3570.2236328125;0.0;3302.0;0.0;3852.0;0.0;550.0;0.0;0.0;3570.0136924895787;3301.8301720542363;3853.2945903143536
527.7927856445312;0.0;3568.17431640625;0.0;3300.0;0.0;3850.0;0.0;550.0;0.0;0.0;3567.771599394573;3299.9385683177147;3848.981198349309
591.7630615234375;0.0;3565.634033203125;0.0;3296.0;0.0;3848.0;0.0;552.0;0.0;0.0;3565.564494953964;3298.0999321986073;3844.8609221898014
655.7748413085938;0.0;3563.603515625;0.0;3296.0;0.0;3844.0;0.0;548.0;0.0;0.0;3563.3917700395687;3296.312946394404;3840.9256696782704
719.7952880859375;0.0;3562.43603515625;0.0;3294.0;0.0;3842.0;0.0;548.0;0.0;0.0;3561.2574973874994;3294.580219158595;3837.176221709301
783.8165283203125;0.0;3559.35791015625;0.0;3292.0;0.0;3836.0;0.0;544.0;0.0;0.0;3559.1648651528544;3292.9036056699692;3833.6116216761006
847.822021484375;0.0;3556.83349609375;0.0;3290.0;0.0;3834.0;0.0;544.0;0.0;0.0;3557.11731532086;3291.285148786928;3830.231267295574
911.7890014648438;0.0;3555.0947265625;0.0;3290.0;0.0;3830.0;0.0;540.0;0.0;0.0;3555.118431654569;3289.726977998434;3827.034671249601
975.8260498046875;0.0;3553.275634765625;0.0;3288.0;0.0;3828.0;0.0;540.0;0.0;0.0;3553.167772510782;3288.2281218172852;3824.0150833071702
1039.8096923828125;0.0;3550.30078125;0.0;3288.0;0.0;3824.0;0.0;536.0;0.0;0.0;3551.272032654665;3286.793122319709;3821.176938744388
1103.818603515625;0.0;3548.9716796875;0.0;3286.0;0.0;3824.0;0.0;538.0;0.0;0.0;3549.431760970661;3285.421802589807;3818.5151717392023
1167.8604736328125;0.0;3547.78955078125;0.0;3282.0;0.0;3820.0;0.0;538.0;0.0;0.0;3547.649731025566;3284.115716033374;3816.0282452826514
1231.85107421875;0.0;3546.451904296875;0.0;3284.0;0.0;3816.0;0.0;532.0;0.0;0.0;3545.931176477223;3282.878181153377;3813.71789650623
1295.8558349609375;0.0;3544.378662109375;0.0;3282.0;0.0;3816.0;0.0;534.0;0.0;0.0;3544.277201181833;3281.709502717552;3811.580153234136
1359.855224609375;0.0;3542.26806640625;0.0;3280.0;0.0;3814.0;0.0;534.0;0.0;0.0;3542.6912375772026;3280.611680058202;3809.614245799407
1423.904052734375;0.0;3540.94482421875;0.0;3282.0;0.0;3808.0;0.0;526.0;0.0;0.0;3541.1749160327067;3279.5854768711242;3807.8172081851053
1487.869140625;0.0;3539.83935546875;0.0;3280.0;0.0;3810.0;0.0;530.0;0.0;0.0;3539.734245853609;3278.6345966502704;3806.1911830550816
1551.9320068359375;0.0;3539.47509765625;0.0;3278.0;0.0;3806.0;0.0;528.0;0.0;0.0;3538.368082021556;3277.7579964545293;3804.730151649567
1615.7525634765625;0.0;3536.76171875;0.0;3278.0;0.0;3804.0;0.0;526.0;0.0;0.0;3537.086318949619;3276.961694970525;3803.439852770944
1679.8831787109375;0.0;3534.886962890625;0.0;3276.0;0.0;3802.0;0.0;526.0;0.0;0.0;3535.880908645533;3276.240554191264;3802.3079219842252
1743.812744140625;0.0;3533.003662109375;0.0;3274.0;0.0;3802.0;0.0;528.0;0.0;0.0;3534.764579202203;3275.6021493550315;3801.3423443807646
1807.821533203125;0.0;3534.021240234375;0.0;3276.0;0.0;3804.0;0.0;528.0;0.0;0.0;3533.735107116544;3275.0450801227066;3800.5369637652457
1871.94677734375;0.0;3533.32080078125;0.0;3276.0;0.0;3800.0;0.0;524.0;0.0;0.0;3532.795222633212;3274.5710332850945;3799.890589828146
1935.8641357421875;0.0;3532.00048828125;0.0;3274.0;0.0;3800.0;0.0;526.0;0.0;0.0;3531.952396502781;3274.1838542954483;3799.404692281253
1999.89794921875;0.0;3533.117431640625;0.0;3274.0;0.0;3798.0;0.0;524.0;0.0;0.0;3531.205066118201;3273.8830247178626;3799.0750071753987
2063.933349609375;0.0;3530.772216796875;0.0;3274.0;0.0;3800.0;0.0;526.0;0.0;0.0;3530.5577578201646;3273.6709551372956;3798.901101291915
2127.912841796875;0.0;3529.40478515625;0.0;3272.0;0.0;3796.0;0.0;524.0;0.0;0.0;3530.0138400425803;3273.549351598518;3798.881474856549
2191.845458984375;0.0;3531.24951171875;0.0;3274.0;0.0;3792.0;0.0;518.0;0.0;0.0;3529.575896794956;3273.51960466081;3799.0142990948093
2255.93115234375;0.0;3529.382080078125;0.0;3274.0;0.0;3794.0;0.0;520.0;0.0;0.0;3529.245740280631;3273.5834809718767;3799.29890968779
2319.8515625;0.0;3528.5341796875;0.0;3272.0;0.0;3794.0;0.0;522.0;0.0;0.0;3529.0278894808384;3273.742262462036;3799.732394051058
2383.997802734375;0.0;3529.279541015625;0.0;3274.0;0.0;3794.0;0.0;520.0;0.0;0.0;3528.924094750082;3273.9986901965194;3800.3161543729325
2447.879150390625;0.0;3528.088134765625;0.0;3278.0;0.0;3790.0;0.0;512.0;0.0;0.0;3528.937954111562;3274.3523392412253;3801.044134201608
2512.033447265625;0.0;3527.852783203125;0.0;3274.0;0.0;3790.0;0.0;516.0;0.0;0.0;3529.0725314080382;3274.807840112194;3801.9210274638303
2575.85302734375;0.0;3528.323486328125;0.0;3276.0;0.0;3790.0;0.0;514.0;0.0;0.0;3529.329281210725;3275.362355895629;3802.936865754298
2639.81201171875;0.0;3529.8505859375;0.0;3274.0;0.0;3790.0;0.0;516.0;0.0;0.0;3529.7124533841243;3276.0211648061486;3804.0970833696565
2703.856689453125;0.0;3531.2373046875;0.0;3278.0;0.0;3790.0;0.0;512.0;0.0;0.0;3530.2253049143997;3276.7858863738506;3805.3999996933803
2767.88671875;0.0;3530.597900390625;0.0;3278.0;0.0;3794.0;0.0;516.0;0.0;0.0;3530.8701651866872;3277.6571277396292;3806.842348815201
2831.928466796875;0.0;3529.2001953125;0.0;3278.0;0.0;3794.0;0.0;516.0;0.0;0.0;3531.650210343252;3278.636871791892;3808.4232547706715
2895.969970703125;0.0;3532.178466796875;0.0;3276.0;0.0;3796.0;0.0;520.0;0.0;0.0;3532.568250837881;3279.726596187606;3810.140998991854
2959.863525390625;0.0;3531.529052734375;0.0;3284.0;0.0;3794.0;0.0;510.0;0.0;0.0;3533.6245983583967;3280.9250308713413;3811.9896907228203
3023.83740234375;0.0;3535.06298828125;0.0;3282.0;0.0;3792.0;0.0;510.0;0.0;0.0;3534.8257127111924;3282.2379062276573;3813.9742656725803
3087.858642578125;0.0;3538.0078125;0.0;3284.0;0.0;3798.0;0.0;514.0;0.0;0.0;3536.174318239977;3283.666512140784;3816.092644184374
3151.884521484375;0.0;3538.60986328125;0.0;3292.0;0.0;3794.0;0.0;502.0;0.0;0.0;3537.672610522388;3285.2116649819427;3818.342114859107
3216.007568359375;0.0;3541.2841796875;0.0;3284.0;0.0;4090.0;0.0;806.0;0.0;0.0;3539.326037789351;3286.8775106118765;3820.7247775987407
3279.910888671875;0.0;3541.00439453125;0.0;3282.0;0.0;3802.0;0.0;520.0;0.0;0.0;3541.1289023316244;3288.6571042581727;3823.2270294402765
3343.947509765625;0.0;3543.10595703125;0.0;3290.0;0.0;3800.0;0.0;510.0;0.0;0.0;3543.093764808956;3290.561663912608;3825.8609763171135
3407.967529296875;0.0;3548.521240234375;0.0;3290.0;0.0;3802.0;0.0;512.0;0.0;0.0;3545.2193743189773;3292.588692128044;3828.6193398154164
3472.0400390625;0.0;3547.3896484375;0.0;3296.0;0.0;3806.0;0.0;510.0;0.0;0.0;3547.511082223552;3294.7421125326955;3831.503740678835
3536.10498046875;0.0;3545.466064453125;0.0;3296.0;0.0;3868.0;0.0;572.0;0.0;0.0;3549.969836085908;3297.021671013056;3834.5101434722696
3599.9501953125;0.0;3552.9970703125;0.0;3298.0;0.0;3814.0;0.0;516.0;0.0;0.0;3552.5895090771555;3299.4207699495337;3837.6264888346536
3664.0625;0.0;3558.85888671875;0.0;3302.0;0.0;3950.0;0.0;648.0;0.0;0.0;3555.3931835113376;3301.959475163502;3840.8752127447146
3728.181396484375;0.0;3560.7490234375;0.0;3312.0;0.0;3818.0;0.0;506.0;0.0;0.0;3558.373502669275;3304.6299368712494;3844.2424162675065
3792.063720703125;0.0;3557.6572265625;0.0;3306.0;0.0;3814.0;0.0;508.0;0.0;0.0;3561.521127075628;3307.422947478497;3847.7132389057992
3856.0546875;0.0;3562.094482421875;0.0;3306.0;0.0;3824.0;0.0;518.0;0.0;0.0;3564.855441606834;3310.3548290535114;3851.304632177063
