y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65583801269531;0.0;3113.11376953125;0.0;2842.0;0.0;3404.0;0.0;562.0;0.0;0.0;3113.9845020762855;2847.6208374945513;3404.30302064798
143.64407348632812;0.0;3111.719482421875;0.0;2844.0;0.0;3402.0;0.0;558.0;0.0;0.0;3112.486511078167;2845.7513224245604;3401.6213073594886
207.68435668945312;0.0;3110.414306640625;0.0;2852.0;0.0;3400.0;0.0;548.0;0.0;0.0;3111.01270082427;2843.9861618331424;3398.9806440969073
271.6851806640625;0.0;3109.08251953125;0.0;2850.0;0.0;3388.0;0.0;538.0;0.0;0.0;3109.5666791666717;2842.326095011019;3396.3867852893954
335.7039794921875;0.0;3107.997802734375;0.0;2834.0;0.0;3394.0;0.0;560.0;0.0;0.0;3108.148629763673;2840.767765199455;3393.839349453765
399.7236022949219;0.0;3106.938720703125;0.0;2834.0;0.0;3392.0;0.0;558.0;0.0;0.0;3106.76043994184;2839.3098201545577;3391.3410089135405
463.75347900390625;0.0;3105.6025390625;0.0;2842.0;0.0;3388.0;0.0;546.0;0.0;0.0;3105.4034085000867;2837.9502557187398;3388.8933782914373
527.7633056640625;0.0;3104.874755859375;0.0;2834.0;0.0;3388.0;0.0;554.0;0.0;0.0;3104.0796653588804;2836.687878039096;3386.499573280025
591.8087158203125;0.0;3103.60400390625;0.0;2832.0;0.0;3386.0;0.0;554.0;0.0;0.0;3102.7895680445185;2835.519809009397;3384.159503251009
655.778564453125;0.0;3102.457275390625;0.0;2832.0;0.0;3384.0;0.0;552.0;0.0;0.0;3101.536816604357;2834.446173901116;3381.8791446948217
719.794189453125;0.0;3100.66357421875;0.0;2832.0;0.0;3380.0;0.0;548.0;0.0;0.0;3100.3205039494987;2833.4630574473217;3379.6561005176677
783.7499389648438;0.0;3099.6513671875;0.0;2832.0;0.0;3378.0;0.0;546.0;0.0;0.0;3099.144117049175;2832.5702409770665;3377.4959852655675
847.78173828125;0.0;3097.828857421875;0.0;2842.0;0.0;3376.0;0.0;534.0;0.0;0.0;3098.006664778332;2831.7640468708832;3375.3961994378697
911.8124389648438;0.0;3097.016357421875;0.0;2832.0;0.0;3376.0;0.0;544.0;0.0;0.0;3096.9110837240946;2831.043785250286;3373.3613529915474
975.811767578125;0.0;3096.8193359375;0.0;2832.0;0.0;3372.0;0.0;540.0;0.0;0.0;3095.8593545717376;2830.4079170421305;3371.3943271957946
1039.865478515625;0.0;3095.958740234375;0.0;2830.0;0.0;3370.0;0.0;540.0;0.0;0.0;3094.851587685141;2829.8538192224128;3369.494493242457
1103.768310546875;0.0;3093.6396484375;0.0;2830.0;0.0;3368.0;0.0;538.0;0.0;0.0;3093.892401769691;2829.3812720350497;3367.66974705355
1167.8134765625;0.0;3093.338623046875;0.0;2830.0;0.0;3368.0;0.0;538.0;0.0;0.0;3092.9788805819157;2828.986277301928;3365.9136698588018
1231.8360595703125;0.0;3092.661865234375;0.0;2828.0;0.0;3366.0;0.0;538.0;0.0;0.0;3092.1150053520732;2828.6682580602155;3364.232956545465
1295.8677978515625;0.0;3091.2001953125;0.0;2828.0;0.0;3362.0;0.0;534.0;0.0;0.0;3091.3018281721984;2828.425216599678;3362.628720730512
1359.893798828125;0.0;3090.233154296875;0.0;2830.0;0.0;3360.0;0.0;530.0;0.0;0.0;3090.5410378609063;2828.255399865361;3361.103311672306
1423.8629150390625;0.0;3089.123046875;0.0;2830.0;0.0;3360.0;0.0;530.0;0.0;0.0;3089.834658596937;2828.1570235688605;3359.659799290374
1487.8770751953125;0.0;3088.695068359375;0.0;2828.0;0.0;3358.0;0.0;530.0;0.0;0.0;3089.1830438318298;2828.128097634901;3358.2978288832123
