y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.68851470947266;0.0;2582.297119140625;0.0;2298.0;0.0;2870.0;0.0;572.0;0.0;0.0;2583.607715214761;2304.8318474829744;2868.788587559231
143.637451171875;0.0;2581.9677734375;0.0;2304.0;0.0;2858.0;0.0;554.0;0.0;0.0;2583.374386670158;2304.7187671781603;2867.6418314822654
207.6682891845703;0.0;2582.049560546875;0.0;2308.0;0.0;2868.0;0.0;560.0;0.0;0.0;2583.163227517699;2304.6897913846174;2866.5227274329545
271.6770324707031;0.0;2582.38525390625;0.0;2302.0;0.0;2860.0;0.0;558.0;0.0;0.0;2582.9748769372145;2304.7420456048203;2865.4343140810884
335.690673828125;0.0;2582.560546875;0.0;2302.0;0.0;2866.0;0.0;564.0;0.0;0.0;2582.809511153867;2304.872478688275;2864.3773008180337
399.6977844238281;0.0;2582.97900390625;0.0;2304.0;0.0;2864.0;0.0;560.0;0.0;0.0;2582.6674235641744;2305.0780246251747;2863.353055467092
463.743896484375;0.0;2582.919677734375;0.0;2304.0;0.0;2864.0;0.0;560.0;0.0;0.0;2582.5487958288586;2305.3558438632367;2862.3620558362045
527.7703857421875;0.0;2582.5439453125;0.0;2306.0;0.0;2864.0;0.0;558.0;0.0;0.0;2582.4540122290864;2305.702672168104;2861.406405859474
591.7896118164062;0.0;2583.3671875;0.0;2308.0;0.0;2862.0;0.0;554.0;0.0;0.0;2582.3833044133394;2306.115491086923;2860.487080134411
655.7888793945312;0.0;2583.0673828125;0.0;2314.0;0.0;2862.0;0.0;548.0;0.0;0.0;2582.336935792773;2306.591137095036;2859.6054181124277
719.7911987304688;0.0;2583.78955078125;0.0;2308.0;0.0;2860.0;0.0;552.0;0.0;0.0;2582.3151447415707;2307.126717348271;2858.762267983892
783.7634887695312;0.0;2583.326416015625;0.0;2308.0;0.0;2860.0;0.0;552.0;0.0;0.0;2582.318191420752;2307.7188810419525;2857.959220079976
847.8217163085938;0.0;2583.0263671875;0.0;2308.0;0.0;2858.0;0.0;550.0;0.0;0.0;2582.346378900711;2308.365733718984;2857.196052098554
911.7861328125;0.0;2582.84765625;0.0;2310.0;0.0;2858.0;0.0;548.0;0.0;0.0;2582.3998879858013;2309.0624131630702;2856.476077282334
975.8120727539062;0.0;2582.906005859375;0.0;2310.0;0.0;2858.0;0.0;548.0;0.0;0.0;2582.4790942087106;2309.807532572909;2855.7986958426486
1039.8446044921875;0.0;2583.4365234375;0.0;2312.0;0.0;2856.0;0.0;544.0;0.0;0.0;2582.5842354736496;2310.5974871822327;2855.1657391216536
1103.78955078125;0.0;2582.782470703125;0.0;2322.0;0.0;2856.0;0.0;534.0;0.0;0.0;2582.715372341651;2311.427994923032;2854.579232277226
1167.808837890625;0.0;2583.598388671875;0.0;2314.0;0.0;2854.0;0.0;540.0;0.0;0.0;2582.873093405753;2312.2981074832733;2854.0388557608417
1231.844970703125;0.0;2583.86328125;0.0;2314.0;0.0;2856.0;0.0;542.0;0.0;0.0;2583.057578410524;2313.2040845284737;2853.5463759108975
1295.8671875;0.0;2583.327392578125;0.0;2316.0;0.0;2852.0;0.0;536.0;0.0;0.0;2583.2690055258145;2314.142451185588;2853.1032138344367
1359.837646484375;0.0;2583.943115234375;0.0;2316.0;0.0;2854.0;0.0;538.0;0.0;0.0;2583.507472819906;2315.109565371996;2852.7107351478135
1423.84814453125;0.0;2584.359375;0.0;2318.0;0.0;2852.0;0.0;534.0;0.0;0.0;2583.7735796607203;2316.1037682457745;2852.3695426641125
1487.8294677734375;0.0;2585.0966796875;0.0;2318.0;0.0;2854.0;0.0;536.0;0.0;0.0;2584.067309801509;2317.1209547708045;2852.081197586225
1551.8463134765625;0.0;2584.81787109375;0.0;2316.0;0.0;2852.0;0.0;536.0;0.0;0.0;2584.3892291057787;2318.159117675753;2851.846596339378
1615.951171875;0.0;2586.010498046875;0.0;2320.0;0.0;2852.0;0.0;532.0;0.0;0.0;2584.7399481656053;2319.216119370793;2851.666886178537
1679.8426513671875;0.0;2584.73583984375;0.0;2322.0;0.0;2852.0;0.0;530.0;0.0;0.0;2585.1179991509075;2320.2839058843147;2851.5439280481705
1743.91748046875;0.0;2585.2099609375;0.0;2320.0;0.0;2852.0;0.0;532.0;0.0;0.0;2585.5259744130367;2321.366055140962;2851.478100159797
1807.937744140625;0.0;2585.072265625;0.0;2322.0;0.0;2850.0;0.0;528.0;0.0;0.0;2585.962710971457;2322.455541660658;2851.4710012497203
1871.9237060546875;0.0;2586.355712890625;0.0;2320.0;0.0;2850.0;0.0;530.0;0.0;0.0;2586.4285511780813;2323.549653898107;2851.5236870476247
1935.841796875;0.0;2586.00634765625;0.0;2322.0;0.0;2852.0;0.0;530.0;0.0;0.0;2586.923444396445;2324.6447742944047;2851.6371637390534
1999.9686279296875;0.0;2586.35107421875;0.0;2324.0;0.0;2850.0;0.0;526.0;0.0;0.0;2587.449895388835;2325.7426032437725;2851.8133064891435
2063.860595703125;0.0;2588.693359375;0.0;2326.0;0.0;2850.0;0.0;524.0;0.0;0.0;2588.00450824129;2326.8325141847545;2852.052036375725
2127.777099609375;0.0;2587.194091796875;0.0;2328.0;0.0;2848.0;0.0;520.0;0.0;0.0;2588.5896499658893;2327.9159224476184;2852.3551866615794
2191.98974609375;0.0;2587.892333984375;0.0;2330.0;0.0;2854.0;0.0;524.0;0.0;0.0;2589.208301392647;2328.994327748669;2852.7257155033567
2255.81591796875;0.0;2588.533447265625;0.0;2328.0;0.0;2852.0;0.0;524.0;0.0;0.0;2589.854084933166;2330.0532567495984;2853.1607216115026
2319.92626953125;0.0;2588.3837890625;0.0;2326.0;0.0;2848.0;0.0;522.0;0.0;0.0;2590.533977122207;2331.100822865571;2853.6657975468106
2383.96337890625;0.0;2591.2998046875;0.0;2326.0;0.0;2854.0;0.0;528.0;0.0;0.0;2591.2446067541596;2332.128063148474;2854.2396455278717
2447.90478515625;0.0;2591.61181640625;0.0;2330.0;0.0;2852.0;0.0;522.0;0.0;0.0;2591.9858644245514;2333.1316563952455;2854.8829691029628
2511.87939453125;0.0;2593.498046875;0.0;2334.0;0.0;2854.0;0.0;520.0;0.0;0.0;2592.759462349538;2334.1106237778813;2855.598140380521
2575.88671875;0.0;2592.0751953125;0.0;2330.0;0.0;2852.0;0.0;522.0;0.0;0.0;2593.5657085531657;2335.0618818077387;2856.386443764543
2639.9130859375;0.0;2591.358154296875;0.0;2330.0;0.0;2856.0;0.0;526.0;0.0;0.0;2594.404734779592;2335.9821524562017;2857.2489798071065
2703.91455078125;0.0;2589.219970703125;0.0;2330.0;0.0;2854.0;0.0;524.0;0.0;0.0;2595.276225437479;2336.8677686545666;2858.1863266457735
2767.984619140625;0.0;2596.7783203125;0.0;2336.0;0.0;2860.0;0.0;524.0;0.0;0.0;2596.1817525781084;2337.716944133651;2859.2011130911337
2831.9111328125;0.0;2595.77099609375;0.0;2332.0;0.0;2862.0;0.0;530.0;0.0;0.0;2597.118523959913;2338.5238977178105;2860.291023195474
2895.965576171875;0.0;2595.392333984375;0.0;2338.0;0.0;2850.0;0.0;512.0;0.0;0.0;2598.090770574982;2339.289029804947;2861.4618381751607
2959.840576171875;0.0;2600.90087890625;0.0;2340.0;0.0;2860.0;0.0;520.0;0.0;0.0;2599.0940502496283;2340.005692627547;2862.709020793946
3024.051025390625;0.0;2599.325439453125;0.0;2338.0;0.0;2862.0;0.0;524.0;0.0;0.0;2600.13684006973;2340.6764405445656;2864.0441020231265
3087.855712890625;0.0;2603.193603515625;0.0;2350.0;0.0;2872.0;0.0;522.0;0.0;0.0;2601.207310168489;2341.290584513785;2865.4527126213743
3151.80224609375;0.0;2600.836669921875;0.0;2346.0;0.0;2856.0;0.0;510.0;0.0;0.0;2602.3146992101997;2341.850690866036;2866.9476099725116
3215.928955078125;0.0;2606.41845703125;0.0;2350.0;0.0;2870.0;0.0;520.0;0.0;0.0;2603.4601973592994;2342.3536320331177;2868.531501150045
3279.782470703125;0.0;2608.309814453125;0.0;2350.0;0.0;2866.0;0.0;516.0;0.0;0.0;2604.63589389958;2342.792950109204;2870.1941803933546
3343.9091796875;0.0;2608.80712890625;0.0;2348.0;0.0;2934.0;0.0;586.0;0.0;0.0;2605.852114392527;2343.1693586100228;2871.951057664345
3408.15576171875;0.0;2610.306884765625;0.0;2348.0;0.0;2874.0;0.0;526.0;0.0;0.0;2607.106544505946;2343.4782984453896;2873.799923410564
3472.045654296875;0.0;2610.8837890625;0.0;2350.0;0.0;2878.0;0.0;528.0;0.0;0.0;2608.389945682106;2343.714813735016;2875.7277542346565
3536.10302734375;0.0;2612.28955078125;0.0;2332.0;0.0;2878.0;0.0;546.0;0.0;0.0;2609.712952700783;2343.8781160286835;2877.75115179496
3600.11376953125;0.0;2614.41796875;0.0;2352.0;0.0;2872.0;0.0;520.0;0.0;0.0;2611.071510765824;2343.964410614093;2879.8647894649175
3663.968505859375;0.0;2612.481201171875;0.0;2352.0;0.0;2888.0;0.0;536.0;0.0;0.0;2612.463388942098;2343.970887670352;2882.0657960041435
3727.9345703125;0.0;2615.1943359375;0.0;2346.0;0.0;2876.0;0.0;530.0;0.0;0.0;2613.8946399066094;2343.894627966515;2884.3644655175517
3791.90869140625;0.0;2616.9521484375;0.0;2348.0;0.0;2878.0;0.0;530.0;0.0;0.0;2615.363320537101;2343.732490342026;2886.758527143835
3856.196044921875;0.0;2617.02587890625;0.0;2364.0;0.0;2888.0;0.0;524.0;0.0;0.0;2616.876984641085;2343.479991478;2889.2613078262207
3919.9208984375;0.0;2615.974365234375;0.0;2352.0;0.0;2888.0;0.0;536.0;0.0;0.0;2618.4150570157226;2343.138065341917;2891.839326102586
3984.089111328125;0.0;2611.35986328125;0.0;2296.0;0.0;2892.0;0.0;596.0;0.0;0.0;2620.001974909934;2342.698525298579;2894.5341848671583
