y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6568374633789;0.0;3750.79248046875;0.0;3480.0;0.0;4042.0;0.0;562.0;0.0;0.0;3750.847706343573;3479.533534800204;4040.317757105349
143.6923065185547;0.0;3748.40673828125;0.0;3476.0;0.0;4038.0;0.0;562.0;0.0;0.0;3748.3003993523503;3477.1557229536234;4036.5692748969473
207.68820190429688;0.0;3745.6796875;0.0;3474.0;0.0;4034.0;0.0;560.0;0.0;0.0;3745.758871900621;3474.8184165399407;4032.8294265066575
271.718505859375;0.0;3742.9951171875;0.0;3472.0;0.0;4030.0;0.0;558.0;0.0;0.0;3743.223770254939;3472.5208193734334;4029.099023069412
335.7425231933594;0.0;3740.5732421875;0.0;3470.0;0.0;4026.0;0.0;556.0;0.0;0.0;3740.700295883482;3470.266329401765;4025.3855786894924
399.7490539550781;0.0;3738.3984375;0.0;3468.0;0.0;4022.0;0.0;554.0;0.0;0.0;3738.1924675653154;3468.05722705263;4021.6948673170637
463.77020263671875;0.0;3736.36083984375;0.0;3466.0;0.0;4018.0;0.0;552.0;0.0;0.0;3735.7026106572903;3465.8943114965914;4018.0301706968144
527.78515625;0.0;3733.46533203125;0.0;3464.0;0.0;4012.0;0.0;548.0;0.0;0.0;3733.2351222228376;3463.7802051782564;4014.397819501456
591.785400390625;0.0;3730.805419921875;0.0;3462.0;0.0;4010.0;0.0;548.0;0.0;0.0;3730.7939020527447;3461.717074746608;4010.803412998764
655.7579956054688;0.0;3728.534912109375;0.0;3466.0;0.0;4006.0;0.0;540.0;0.0;0.0;3728.3829969967014;3459.7071945298694;4007.2527676637023
719.8143310546875;0.0;3726.717041015625;0.0;3458.0;0.0;4002.0;0.0;544.0;0.0;0.0;3726.001833508521;3457.749044879723;4003.744893308161
783.837890625;0.0;3723.118408203125;0.0;3456.0;0.0;3998.0;0.0;542.0;0.0;0.0;3723.658367953731;3455.8481635621106;4000.291363925911
847.7872314453125;0.0;3721.097412109375;0.0;3452.0;0.0;3996.0;0.0;544.0;0.0;0.0;3721.3576041425963;3454.0075470933466;3996.8994091852774
911.8197631835938;0.0;3718.60107421875;0.0;3452.0;0.0;3992.0;0.0;540.0;0.0;0.0;3719.097469954826;3452.224586486472;3993.565824231531
975.800537109375;0.0;3716.586669921875;0.0;3450.0;0.0;3988.0;0.0;538.0;0.0;0.0;3716.886340668033;3450.504991472086;3990.3028090348344
