y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.71823120117188;0.0;1555.5751953125;0.0;1268.0;0.0;1830.0;0.0;562.0;0.0;0.0;1559.3674705752617;1278.1515602370437;1838.9802948271324
143.64263916015625;0.0;1558.68359375;0.0;1272.0;0.0;1842.0;0.0;570.0;0.0;0.0;1561.4331085851072;1279.6804225561407;1840.8206537596354
207.65899658203125;0.0;1561.9320068359375;0.0;1276.0;0.0;1844.0;0.0;568.0;0.0;0.0;1563.5356505598797;1281.4091916750222;1842.6410632869922
271.6832275390625;0.0;1564.7359619140625;0.0;1280.0;0.0;1846.0;0.0;566.0;0.0;0.0;1565.6696634068835;1283.3252434201725;1844.4398752048262
335.69769287109375;0.0;1567.6513671875;0.0;1284.0;0.0;1848.0;0.0;564.0;0.0;0.0;1567.8318058669306;1285.417222086519;1846.2173906342775
399.7119140625;0.0;1570.23583984375;0.0;1288.0;0.0;1842.0;0.0;554.0;0.0;0.0;1570.0196411794905;1287.6745789843355;1847.9746745589048
463.7549133300781;0.0;1572.808837890625;0.0;1292.0;0.0;1852.0;0.0;560.0;0.0;0.0;1572.2314246308674;1290.0876212787573;1849.7133064353516
527.7501831054688;0.0;1575.2913818359375;0.0;1296.0;0.0;1854.0;0.0;558.0;0.0;0.0;1574.461752702864;1292.6425815379114;1851.4320133616793
591.7797241210938;0.0;1577.8839111328125;0.0;1300.0;0.0;1856.0;0.0;556.0;0.0;0.0;1576.7107243985001;1295.3318666188313;1853.1337993845773
655.783203125;0.0;1580.34814453125;0.0;1302.0;0.0;1856.0;0.0;554.0;0.0;0.0;1578.9734729687782;1298.1421523694494;1854.817852984946
719.8038940429688;0.0;1583.0640869140625;0.0;1306.0;0.0;1850.0;0.0;544.0;0.0;0.0;1581.248773376987;1301.0644942759186;1856.48611203832
783.7879028320312;0.0;1584.764404296875;0.0;1308.0;0.0;1860.0;0.0;552.0;0.0;0.0;1583.5319555488916;1304.0855726114553;1858.1379745341342
847.800537109375;0.0;1587.441162109375;0.0;1314.0;0.0;1862.0;0.0;548.0;0.0;0.0;1585.8225977467348;1307.19763844523;1859.7759247225356
911.7998657226562;0.0;1590.090576171875;0.0;1318.0;0.0;1862.0;0.0;544.0;0.0;0.0;1588.1164519407437;1310.3878740304608;1861.399679554057
975.8192138671875;0.0;1592.494384765625;0.0;1320.0;0.0;1866.0;0.0;546.0;0.0;0.0;1590.4119617695465;1313.6471356412942;1863.0108779344523
1039.8494873046875;0.0;1594.8485107421875;0.0;1322.0;0.0;1866.0;0.0;544.0;0.0;0.0;1592.7060490599204;1316.9641868367721;1864.6100774915988
1103.84375;0.0;1596.4857177734375;0.0;1324.0;0.0;1868.0;0.0;544.0;0.0;0.0;1594.994282639598;1320.3257482080717;1866.1969085326134
1167.8507080078125;0.0;1598.91162109375;0.0;1328.0;0.0;1872.0;0.0;544.0;0.0;0.0;1597.275656104449;1323.72353913288;1867.7733803792505
1231.865234375;0.0;1601.77734375;0.0;1332.0;0.0;1870.0;0.0;538.0;0.0;0.0;1599.5472322345993;1327.1464884697966;1869.3401571580957
1295.87646484375;0.0;1603.44482421875;0.0;1336.0;0.0;1870.0;0.0;534.0;0.0;0.0;1601.8058732987754;1330.5832011421628;1870.8977675005387
1359.8604736328125;0.0;1605.4073486328125;0.0;1336.0;0.0;1874.0;0.0;538.0;0.0;0.0;1604.0479951915886;1334.0215744679208;1872.4464306118102
1423.889404296875;0.0;1607.5125732421875;0.0;1340.0;0.0;1874.0;0.0;534.0;0.0;0.0;1606.273367939334;1337.4546685399976;1873.9886848414337
1487.8695068359375;0.0;1608.85693359375;0.0;1342.0;0.0;1876.0;0.0;534.0;0.0;0.0;1608.4759859315088;1340.8666496661774;1875.523067606604
1551.9375;0.0;1611.4114990234375;0.0;1346.0;0.0;1880.0;0.0;534.0;0.0;0.0;1610.657781882455;1344.2539613408944;1877.0536481433123
1615.8486328125;0.0;1612.75830078125;0.0;1346.0;0.0;1878.0;0.0;532.0;0.0;0.0;1612.8077145864618;1347.5929191669745;1878.5753825928405
1679.7984619140625;0.0;1615.3358154296875;0.0;1350.0;0.0;1880.0;0.0;530.0;0.0;0.0;1614.9296924490159;1350.8830643254605;1880.0937346399503
1743.8502197265625;0.0;1615.403564453125;0.0;1352.0;0.0;1882.0;0.0;530.0;0.0;0.0;1617.0229663757418;1354.1166675990116;1881.6109867815428
1807.82080078125;0.0;1618.0584716796875;0.0;1354.0;0.0;1884.0;0.0;530.0;0.0;0.0;1619.0787881961658;1357.2736489662418;1883.1235946716574
1871.8314208984375;0.0;1620.616455078125;0.0;1356.0;0.0;1884.0;0.0;528.0;0.0;0.0;1621.0983367676404;1360.349247673811;1884.6352223714603
1935.963623046875;0.0;1621.5421142578125;0.0;1360.0;0.0;1884.0;0.0;524.0;0.0;0.0;1623.0812823489448;1363.3362142404344;1886.1485863307273
1999.8992919921875;0.0;1623.2501220703125;0.0;1360.0;0.0;1892.0;0.0;532.0;0.0;0.0;1625.01511025467;1366.209087914136;1887.6569768307304
2063.83251953125;0.0;1625.1229248046875;0.0;1364.0;0.0;1886.0;0.0;522.0;0.0;0.0;1626.903147861408;1368.9662911635687;1889.1657679663792
2127.89208984375;0.0;1626.482421875;0.0;1362.0;0.0;1888.0;0.0;526.0;0.0;0.0;1628.7463142866593;1371.6022256880783;1890.6787958014154
2191.853271484375;0.0;1628.9830322265625;0.0;1366.0;0.0;1890.0;0.0;524.0;0.0;0.0;1630.535363777707;1374.096757952369;1892.191547756205
2255.87255859375;0.0;1628.818603515625;0.0;1372.0;0.0;1890.0;0.0;518.0;0.0;0.0;1632.27197138395;1376.445306531834;1893.708518529625
2319.998046875;0.0;1631.139892578125;0.0;1370.0;0.0;1896.0;0.0;526.0;0.0;0.0;1633.9544737447825;1378.6382145420803;1895.2316567254475
2383.875;0.0;1632.96337890625;0.0;1374.0;0.0;1896.0;0.0;522.0;0.0;0.0;1635.571008175763;1380.6530902875436;1896.7533180077373
2447.818603515625;0.0;1635.126953125;0.0;1374.0;0.0;1896.0;0.0;522.0;0.0;0.0;1637.1270622574568;1382.4898165597444;1898.2817848047105
2511.892333984375;0.0;1632.6728515625;0.0;1376.0;0.0;1900.0;0.0;524.0;0.0;0.0;1638.6211417467093;1384.1385652390459;1899.8193942026837
2576.031494140625;0.0;1636.13623046875;0.0;1376.0;0.0;1900.0;0.0;524.0;0.0;0.0;1640.048677090676;1385.585932162724;1901.3654200599037
2639.896240234375;0.0;1638.48095703125;0.0;1384.0;0.0;1900.0;0.0;516.0;0.0;0.0;1641.399691629796;1386.814447069431;1902.9124310380196
2703.80029296875;0.0;1640.8758544921875;0.0;1386.0;0.0;1902.0;0.0;516.0;0.0;0.0;1642.678471230292;1387.8205486183392;1904.468776610548
2767.976318359375;0.0;1643.258056640625;0.0;1378.0;0.0;1904.0;0.0;526.0;0.0;0.0;1643.8863788869282;1388.595422695886;1906.0409821097003
