y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2128.0;2.0;2106.0;2.0;2152.0;2.0;46.0;4.0;34.12110900878906;2130.8234398817895;2109.140644432469;2153.695203699747
2120.0;2.0;2128.0;2.0;2106.0;2.0;2150.0;2.0;44.0;4.0;25.55647087097168;2129.7951257272343;2108.3605995167536;2152.3726186716567
2152.0;2.0;2126.0;2.0;2106.0;2.0;2148.0;2.0;42.0;4.0;12.7943696975708;2128.8416526872575;2107.6570333123373;2151.1267884463905
2184.0;2.0;2128.0;2.0;2108.0;2.0;2148.0;2.0;40.0;4.0;11.510702133178711;2127.9596775354084;2107.0264142291185;2149.954455916716
2216.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;15.41811752319336;2127.145857045236;2106.4652106769945;2148.8523639754007
2248.0;2.0;2126.0;2.0;2106.0;2.0;2148.0;2.0;42.0;4.0;10.74615478515625;2126.396847990288;2105.9698910658635;2147.8172555152123
2280.0;2.0;2126.0;2.0;2106.0;2.0;2148.0;2.0;42.0;4.0;17.01685905456543;2125.7093071441136;2105.536923805623;2146.845873428918
2312.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;24.42563247680664;2125.079891280261;2105.1627773061714;2145.934960609286
2344.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;30.307701110839844;2124.5052571722795;2104.8439199774057;2145.0812599490832
2376.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;32.498695373535156;2123.9820615937165;2104.5768202292247;2144.2815143410776
2408.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;34.93069076538086;2123.5069613181217;2104.357946471526;2143.5324666780366
2440.0;2.0;2124.0;2.0;2104.0;2.0;2146.0;2.0;42.0;4.0;31.80222511291504;2123.076613119043;2104.1837671142066;2142.830859852728
2472.0;2.0;2124.0;2.0;2106.0;2.0;2144.0;2.0;38.0;4.0;34.593284606933594;2122.6876737700295;2104.0507505671653;2142.1734367579193
2504.0;2.0;2124.0;2.0;2106.0;2.0;2144.0;2.0;38.0;4.0;27.84918785095215;2122.3368000446294;2103.9553652403;2141.5569402863775
2536.0;2.0;2124.0;2.0;2104.0;2.0;2144.0;2.0;40.0;4.0;18.908493041992188;2122.0206487163914;2103.894079543508;2140.978113330871
2568.0;2.0;2122.0;2.0;2104.0;2.0;2142.0;2.0;38.0;4.0;18.751220703125;2121.735876558864;2103.863361886687;2140.433698784167
2600.0;2.0;2122.0;2.0;2104.0;2.0;2142.0;2.0;38.0;4.0;14.267986297607422;2121.4791403455965;2103.8596806797354;2139.9204395390334
2632.0;2.0;2122.0;2.0;2106.0;2.0;2140.0;2.0;34.0;4.0;16.41634750366211;2121.2470968501366;2103.879504332551;2139.435078488237
2664.0;2.0;2122.0;2.0;2104.0;2.0;2140.0;2.0;36.0;4.0;10.65708065032959;2121.0364028460335;2103.9193012550313;2138.9743585245465
2696.0;2.0;2122.0;2.0;2106.0;2.0;2140.0;2.0;34.0;4.0;9.42920207977295;2120.843715106835;2103.975539857074;2138.5350225407283
2728.0;2.0;2122.0;2.0;2104.0;2.0;2140.0;2.0;36.0;4.0;6.154759883880615;2120.6656904060906;2104.0446885485776;2138.113813429551
2760.0;2.0;2122.0;2.0;2104.0;2.0;2140.0;2.0;36.0;4.0;6.989064693450928;2120.4989855173485;2104.1232157394397;2137.7074740837816
2792.0;2.0;2120.0;2.0;2106.0;2.0;2136.0;2.0;30.0;4.0;10.825125694274902;2120.3402572141567;2104.207589839558;2137.3127473961877
2824.0;2.0;2122.0;2.0;2106.0;2.0;2138.0;2.0;32.0;4.0;8.462196350097656;2120.186162270065;2104.2942792588306;2136.9263762595365
2856.0;2.0;2120.0;2.0;2104.0;2.0;2136.0;2.0;32.0;4.0;8.943931579589844;2120.033357458621;2104.3797524071547;2136.5451035665965
2888.0;2.0;2120.0;2.0;2104.0;2.0;2138.0;2.0;34.0;4.0;5.235307693481445;2119.878499553374;2104.460477694429;2136.1656722101347
2920.0;2.0;2120.0;2.0;2106.0;2.0;2134.0;2.0;28.0;4.0;6.650079727172852;2119.718245327872;2104.5329235305508;2135.784825082919
2952.0;2.0;2120.0;2.0;2106.0;2.0;2134.0;2.0;28.0;4.0;4.949682235717773;2119.549251555664;2104.593558325418;2135.3993050777162
2984.0;2.0;2120.0;2.0;2106.0;2.0;2134.0;2.0;28.0;4.0;5.609001159667969;2119.3681750102983;2104.6388504889287;2135.005855087295
3016.0;2.0;2118.0;2.0;2102.0;2.0;2134.0;2.0;32.0;4.0;3.6567492485046387;2119.1716724653234;2104.66526843098;2134.601218004422
3048.0;2.0;2118.0;2.0;2102.0;2.0;2134.0;2.0;32.0;4.0;2.6395745277404785;2118.9564006942883;2104.669280561471;2134.1821367218654
3080.0;2.0;2118.0;2.0;2104.0;2.0;2132.0;2.0;28.0;4.0;3.7622883319854736;2118.7190164707417;2104.647355290299;2133.7453541323925
3112.0;2.0;2116.0;2.0;2102.0;2.0;2132.0;2.0;30.0;4.0;4.165840148925781;2118.456176568232;2104.595961027361;2133.287613128771
3144.0;2.0;2116.0;2.0;2100.0;2.0;2134.0;2.0;34.0;4.0;1.5038419961929321;2118.164537760307;2104.511566182556;2132.8056566037685
3176.0;2.0;2118.0;2.0;2108.0;2.0;2128.0;2.0;20.0;4.0;3.370979070663452;2117.8407568205166;2104.3906391657815;2132.296227450152
3208.0;2.0;2118.0;2.0;2104.0;2.0;2134.0;2.0;30.0;4.0;2.691993236541748;2117.4814905224084;2104.2296483869354;2131.75606856069
3240.0;2.0;2114.0;2.0;2104.0;2.0;2126.0;2.0;22.0;4.0;3.653040885925293;2117.083395639532;2104.025062255915;2131.1819228281497
3272.0;2.0;2116.0;2.0;2100.0;2.0;2132.0;2.0;32.0;4.0;1.1621376276016235;2116.643128945435;2103.773349182619;2130.5705331452987
3304.0;2.0;2114.0;2.0;2102.0;2.0;2128.0;2.0;26.0;4.0;1.5669803619384766;2116.157347213666;2103.4709775769443;2129.918642404904
3336.0;2.0;2118.0;2.0;2104.0;2.0;2134.0;2.0;30.0;4.0;1.924263834953308;2115.6227072177744;2103.1144158487896;2129.222993499734
3368.0;2.0;2112.0;2.0;2098.0;2.0;2126.0;2.0;28.0;4.0;1.152390956878662;2115.035865731308;2102.700132408052;2128.480329322556
3400.0;2.0;2098.0;2.0;2096.0;2.0;2102.0;2.0;6.0;4.0;1.7784724235534668;2114.393479527816;2102.22459566463;2127.6873927661372
3432.0;2.0;2114.0;2.0;2100.0;2.0;2128.0;2.0;28.0;4.0;1.0835018157958984;2113.6922053808466;2101.684274028421;2126.8409267232455
3464.0;2.0;2112.0;2.0;2100.0;2.0;2124.0;2.0;24.0;4.0;0.9343820214271545;2112.928700063949;2101.0756359093234;2125.9376740866487
3496.0;2.0;2110.0;2.0;2098.0;2.0;2124.0;2.0;26.0;4.0;1.0636577606201172;2112.0996203506706;2100.3951497172343;2124.9743777491144
3528.0;2.0;2112.0;2.0;2100.0;2.0;2126.0;2.0;26.0;4.0;1.1905766725540161;2111.201623014561;2099.6392838620523;2123.9477806034092
3560.0;2.0;2112.0;2.0;2100.0;2.0;2124.0;2.0;24.0;4.0;1.3340611457824707;2110.2313648291683;2098.8045067536746;2122.854625542302
3592.0;2.0;2110.0;2.0;2102.0;2.0;2120.0;2.0;18.0;4.0;1.4526467323303223;2109.1855025680416;2097.8872868019994;2121.6916554585596
3624.0;2.0;2108.0;2.0;2098.0;2.0;2120.0;2.0;22.0;4.0;1.881968379020691;2108.0606930047293;2096.8840924169244;2120.4556132449497
3656.0;2.0;2070.0;2.0;2070.0;2.0;2072.0;2.0;2.0;4.0;0.6622538566589355;2106.8535929127793;2095.7913920083474;2119.14324179424
3688.0;2.0;2112.0;2.0;2100.0;2.0;2124.0;2.0;24.0;4.0;1.189867615699768;2105.560859065741;2094.6056539861665;2117.751283999198
