y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2054.0;2.0;2030.0;2.0;2080.0;2.0;50.0;4.0;34.469390869140625;2294.6350725135853;2273.8493343275477;2317.20496833363
2120.0;2.0;2054.0;2.0;2032.0;2.0;2078.0;2.0;46.0;4.0;21.165597915649414;2227.4433183415385;2206.174725769546;2250.3993484886305
2152.0;2.0;2056.0;2.0;2032.0;2.0;2080.0;2.0;48.0;4.0;12.769113540649414;2167.9783176466954;2146.2903407618214;2191.2643455673388
2184.0;2.0;2054.0;2.0;2032.0;2.0;2078.0;2.0;46.0;4.0;9.34457778930664;2115.8892497102715;2093.8431955389315;2139.4510776886527
2216.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;10.882735252380371;2070.825293813512;2048.480306335492;2094.6106629714923
2248.0;2.0;2056.0;2.0;2032.0;2.0;2080.0;2.0;48.0;4.0;12.12293529510498;2032.4356292376178;2009.84868938609;2056.394219534719
2280.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;15.086437225341797;2000.3694352638413;1977.595360925312;2024.4528654972455
2312.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;23.288410186767578;1974.2758911733908;1951.3673371877303;1998.4377189779625
2344.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;23.026058197021484;1953.8041762474968;1930.8116344079463;1977.9998980957826
2376.0;2.0;2058.0;2.0;2036.0;2.0;2080.0;2.0;44.0;4.0;34.899715423583984;1938.6034697673895;1915.5752688205393;1962.7905209695818
2408.0;2.0;2056.0;2.0;2034.0;2.0;2080.0;2.0;46.0;4.0;27.846067428588867;1928.3229510142992;1905.3052566601182;1952.4607057182657
2440.0;2.0;2058.0;2.0;2036.0;2.0;2080.0;2.0;44.0;4.0;27.483808517456055;1922.611799269449;1899.648614161255;1946.6615704607175
2472.0;2.0;2058.0;2.0;2038.0;2.0;2080.0;2.0;42.0;4.0;30.147336959838867;1921.1191938140473;1898.2523575585292;1945.0442333158426
