y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3016.0;2.0;1970.0;2.0;1964.0;2.0;1978.0;2.0;14.0;4.0;10.159660339355469;1971.1256505844945;1962.8846007062084;1980.2972333777607
3048.0;2.0;1972.0;2.0;1964.0;2.0;1980.0;2.0;16.0;4.0;8.746783256530762;1972.6224581166161;1964.5199920278815;1981.64986641195
3080.0;2.0;1972.0;2.0;1966.0;2.0;1980.0;2.0;14.0;4.0;7.356502532958984;1974.1122929547978;1966.142629344589;1983.0015870542732
3112.0;2.0;1976.0;2.0;1968.0;2.0;1984.0;2.0;16.0;4.0;6.301776885986328;1975.5952340991748;1967.7525083149426;1984.3525678591373
3144.0;2.0;1976.0;2.0;1970.0;2.0;1984.0;2.0;14.0;4.0;5.731210708618164;1977.071360549883;1969.3496245975534;1985.702981380949
3176.0;2.0;1978.0;2.0;1972.0;2.0;1986.0;2.0;14.0;4.0;5.28922176361084;1978.5407513070577;1970.9339738510337;1987.0530001741151
3208.0;2.0;1980.0;2.0;1972.0;2.0;1988.0;2.0;16.0;4.0;3.657949924468994;1980.0034853708346;1972.5055517339945;1988.4027967930426
3240.0;2.0;1982.0;2.0;1974.0;2.0;1990.0;2.0;16.0;4.0;4.467222213745117;1981.4596417413495;1974.064353905048;1989.752543792138
3272.0;2.0;1984.0;2.0;1978.0;2.0;1992.0;2.0;14.0;4.0;5.047261714935303;1982.909299418738;1975.6103760228057;1991.1024137258084
3304.0;2.0;1986.0;2.0;1978.0;2.0;1996.0;2.0;18.0;4.0;2.541339635848999;1984.3525374031356;1977.143613745879;1992.4525791484605
3336.0;2.0;1986.0;2.0;1978.0;2.0;1994.0;2.0;16.0;4.0;2.751389980316162;1985.7894346946775;1978.6640627328798;1993.803212614501
3368.0;2.0;1986.0;2.0;1980.0;2.0;1992.0;2.0;12.0;4.0;4.600156307220459;1987.2200702935;1980.1717186424198;1995.154486678337
3400.0;2.0;1990.0;2.0;1982.0;2.0;1998.0;2.0;16.0;4.0;2.984532117843628;1988.6445231997384;1981.6665771331106;1996.506573894375
3432.0;2.0;1990.0;2.0;1984.0;2.0;1998.0;2.0;14.0;4.0;4.720013618469238;1990.0628724135283;1983.1486338635636;1997.859646817022
3464.0;2.0;1992.0;2.0;1984.0;2.0;2000.0;2.0;16.0;4.0;3.2977466583251953;1991.4751969350052;1984.6178844923909;1999.2138780006844
3496.0;2.0;1994.0;2.0;1988.0;2.0;2002.0;2.0;14.0;4.0;2.083848237991333;1992.881575764305;1986.0743246782038;2000.5694399997697
3528.0;2.0;1994.0;2.0;1988.0;2.0;2002.0;2.0;14.0;4.0;1.838142991065979;1994.282087901563;1987.5179500796141;2001.9265053686843
3560.0;2.0;1998.0;2.0;1988.0;2.0;2008.0;2.0;20.0;4.0;1.714516282081604;1995.6768123469149;1988.9487563552334;2003.2852466618351
3592.0;2.0;1998.0;2.0;1992.0;2.0;2006.0;2.0;14.0;4.0;1.515188455581665;1997.0658281004964;1990.3667391636732;2004.6458364336288
3624.0;2.0;2000.0;2.0;1992.0;2.0;2008.0;2.0;16.0;4.0;1.4124948978424072;1998.449214162443;1991.7718941635455;2006.0084472384724
3656.0;2.0;2002.0;2.0;1996.0;2.0;2008.0;2.0;12.0;4.0;2.495818614959717;1999.8270495328907;1993.164217013462;2007.3732516307728
3688.0;2.0;2002.0;2.0;1994.0;2.0;2010.0;2.0;16.0;4.0;2.0473179817199707;2001.1994132119744;1994.5437033720336;2008.7404221649363
3720.0;2.0;2006.0;2.0;1998.0;2.0;2014.0;2.0;16.0;4.0;0.9189707040786743;2002.56638419983;1995.9103488978728;2010.11013139537
3752.0;2.0;2006.0;2.0;2000.0;2.0;2012.0;2.0;12.0;4.0;1.8608813285827637;2003.9280414965933;1997.264149249591;2011.482551876481
3784.0;2.0;2010.0;2.0;2002.0;2.0;2018.0;2.0;16.0;4.0;1.0591901540756226;2005.2844641023999;1998.6051000857997;2012.8578561626757
3816.0;2.0;1976.0;2.0;1974.0;2.0;1980.0;2.0;6.0;4.0;0.05837581306695938;2006.6357310173853;1999.9331970651106;2014.2362168083612
3848.0;2.0;2010.0;2.0;2002.0;2.0;2018.0;2.0;16.0;4.0;0.6433432102203369;2007.981921241685;2001.2484358461352;2015.617806367944
3880.0;2.0;2010.0;2.0;1998.0;2.0;2024.0;2.0;26.0;4.0;0.2550310492515564;2009.3231137754346;2002.5508120874856;2017.0027973958313
3912.0;2.0;2014.0;2.0;2008.0;2.0;2022.0;2.0;14.0;4.0;0.9424812197685242;2010.65938761877;2003.8403214477732;2018.3913624464294
3944.0;2.0;2014.0;2.0;2008.0;2.0;2020.0;2.0;12.0;4.0;0.7967252731323242;2011.9908217718266;2005.1169595856095;2019.7836740741457
3976.0;2.0;2014.0;2.0;2010.0;2.0;2020.0;2.0;10.0;4.0;1.3128482103347778;2013.31749523474;2006.3807221596064;2021.1799048333867
4008.0;2.0;2016.0;2.0;2012.0;2.0;2022.0;2.0;10.0;4.0;1.6016860008239746;2014.6394870076456;2007.6316048283754;2022.580227278559
4040.0;2.0;2018.0;2.0;2008.0;2.0;2028.0;2.0;20.0;4.0;0.43736472725868225;2015.9568760906795;2008.8696032505284;2023.98481396407
