y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65625762939453;0.0;1468.8662109375;0.0;1344.0;0.0;1596.0;0.0;252.0;0.0;0.0;1472.2682780327232;1355.2392430930704;1593.2651104308175
143.67535400390625;0.0;1472.7752685546875;0.0;1348.0;0.0;1598.0;0.0;250.0;0.0;0.0;1475.3302373717588;1357.2652143666244;1596.5039383707735
207.6820068359375;0.0;1476.7974853515625;0.0;1354.0;0.0;1602.0;0.0;248.0;0.0;0.0;1478.4055816117025;1359.4735109065462;1599.6808725740464
271.7108154296875;0.0;1480.515869140625;0.0;1358.0;0.0;1604.0;0.0;246.0;0.0;0.0;1481.4941870205398;1361.8564935752781;1602.7992145216763
335.7366027832031;0.0;1484.093017578125;0.0;1362.0;0.0;1608.0;0.0;246.0;0.0;0.0;1484.593055022707;1364.4044276596087;1605.8593096086006
399.76348876953125;0.0;1487.7503662109375;0.0;1366.0;0.0;1612.0;0.0;246.0;0.0;0.0;1487.7005947988755;1367.1085930647328;1608.8629558602408
463.7550048828125;0.0;1491.3304443359375;0.0;1370.0;0.0;1606.0;0.0;236.0;0.0;0.0;1490.8132414954491;1369.9584565575622;1611.810084692313
527.7923583984375;0.0;1494.5809326171875;0.0;1384.0;0.0;1618.0;0.0;234.0;0.0;0.0;1493.933157361115;1372.9487956028602;1614.706020893352
591.8056640625;0.0;1498.233154296875;0.0;1380.0;0.0;1610.0;0.0;230.0;0.0;0.0;1497.0551511612714;1376.0675446654539;1617.5491746731032
655.7984619140625;0.0;1501.807861328125;0.0;1384.0;0.0;1608.0;0.0;224.0;0.0;0.0;1500.1776043588309;1379.3058740964857;1620.3413539778153
719.8165283203125;0.0;1504.894775390625;0.0;1388.0;0.0;1626.0;0.0;238.0;0.0;0.0;1503.3009623315365;1382.657244003021;1623.0861478488412
783.8104248046875;0.0;1508.09521484375;0.0;1392.0;0.0;1628.0;0.0;236.0;0.0;0.0;1506.4210254836337;1386.1102034637354;1625.783031879254
847.7988891601562;0.0;1511.30322265625;0.0;1396.0;0.0;1630.0;0.0;234.0;0.0;0.0;1509.536921912834;1389.6568294921954;1628.4344242436657
911.8243408203125;0.0;1514.7735595703125;0.0;1400.0;0.0;1622.0;0.0;222.0;0.0;0.0;1512.6489258465574;1393.2906724207774;1631.043646491988
975.8206787109375;0.0;1517.79931640625;0.0;1402.0;0.0;1636.0;0.0;234.0;0.0;0.0;1515.7520355384452;1396.9991293635585;1633.6095935131739
1039.8082275390625;0.0;1520.320556640625;0.0;1406.0;0.0;1630.0;0.0;224.0;0.0;0.0;1518.845456132307;1400.7744472861737;1636.1347136780964
1103.84912109375;0.0;1523.7406005859375;0.0;1410.0;0.0;1640.0;0.0;230.0;0.0;0.0;1521.9303924748965;1404.6114882643112;1638.6230147427077
1167.8177490234375;0.0;1526.688232421875;0.0;1412.0;0.0;1644.0;0.0;232.0;0.0;0.0;1524.999011910636;1408.493838689558;1641.071229184346
1231.8883056640625;0.0;1529.324462890625;0.0;1416.0;0.0;1644.0;0.0;228.0;0.0;0.0;1528.0578709587385;1412.4232235467596;1643.4875972594891
1295.8935546875;0.0;1532.3651123046875;0.0;1420.0;0.0;1648.0;0.0;228.0;0.0;0.0;1531.097183729547;1416.3805479104008;1645.867379082564
1359.840576171875;0.0;1535.203125;0.0;1424.0;0.0;1650.0;0.0;226.0;0.0;0.0;1534.1155483884945;1420.3573012049892;1648.2125314096988
1423.8587646484375;0.0;1537.995849609375;0.0;1426.0;0.0;1652.0;0.0;226.0;0.0;0.0;1537.117279714715;1424.3526730235756;1650.5293859859585
1487.8663330078125;0.0;1540.52880859375;0.0;1430.0;0.0;1654.0;0.0;224.0;0.0;0.0;1540.0967266232792;1428.3527121266948;1652.8165358139852
1551.8553466796875;0.0;1543.4107666015625;0.0;1434.0;0.0;1656.0;0.0;222.0;0.0;0.0;1543.0517473761029;1432.3480546180165;1655.07531371612
1615.81396484375;0.0;1545.94580078125;0.0;1436.0;0.0;1660.0;0.0;224.0;0.0;0.0;1545.980036989834;1436.3291111899978;1657.3069279433244
1679.9249267578125;0.0;1548.681640625;0.0;1440.0;0.0;1662.0;0.0;222.0;0.0;0.0;1548.888097406714;1440.2983324738686;1659.519280495169
1743.904296875;0.0;1551.4359130859375;0.0;1444.0;0.0;1662.0;0.0;218.0;0.0;0.0;1551.7612475140368;1444.22925804772;1661.7041588564891
1807.864013671875;0.0;1553.954345703125;0.0;1446.0;0.0;1664.0;0.0;218.0;0.0;0.0;1554.6028307639422;1448.1200143430406;1663.8670621258798
1871.9107666015625;0.0;1555.8638916015625;0.0;1448.0;0.0;1668.0;0.0;220.0;0.0;0.0;1557.4157498425482;1451.9681580858364;1666.0131621267685
1935.8741455078125;0.0;1559.32861328125;0.0;1452.0;0.0;1668.0;0.0;216.0;0.0;0.0;1560.1907312386945;1455.7545866449373;1668.138342461823
1999.929443359375;0.0;1561.4722900390625;0.0;1456.0;0.0;1672.0;0.0;216.0;0.0;0.0;1562.933583053452;1459.4807879890927;1670.2500222501446
2063.880859375;0.0;1564.56787109375;0.0;1458.0;0.0;1672.0;0.0;214.0;0.0;0.0;1565.6341452339464;1463.1265326305386;1672.3433463764059
2127.982177734375;0.0;1566.4654541015625;0.0;1460.0;0.0;1674.0;0.0;214.0;0.0;0.0;1568.3013017143737;1466.6973197781251;1674.4282064231124
2191.901123046875;0.0;1568.8167724609375;0.0;1464.0;0.0;1668.0;0.0;204.0;0.0;0.0;1570.9194719433904;1470.1658489835977;1676.4953999596903
2255.842529296875;0.0;1571.224365234375;0.0;1468.0;0.0;1680.0;0.0;212.0;0.0;0.0;1573.4954178137298;1473.5347350280706;1678.5531884890818
2319.806884765625;0.0;1574.0020751953125;0.0;1470.0;0.0;1680.0;0.0;210.0;0.0;0.0;1576.0273294605406;1476.7950502448782;1680.6031699053008
2383.81201171875;0.0;1576.3935546875;0.0;1472.0;0.0;1686.0;0.0;214.0;0.0;0.0;1578.5140587508529;1479.9386790073158;1682.6474981181666
2447.89501953125;0.0;1578.5244140625;0.0;1476.0;0.0;1684.0;0.0;208.0;0.0;0.0;1580.9551257188034;1482.9582280236843;1684.6889391433974
2511.911865234375;0.0;1580.36962890625;0.0;1478.0;0.0;1688.0;0.0;210.0;0.0;0.0;1583.343239736648;1485.837995428549;1686.72450187951
2576.09619140625;0.0;1583.7991943359375;0.0;1482.0;0.0;1690.0;0.0;208.0;0.0;0.0;1585.6851987722862;1488.5792486918447;1688.7632125535922
2639.93310546875;0.0;1586.137939453125;0.0;1482.0;0.0;1692.0;0.0;210.0;0.0;0.0;1587.9606518656758;1491.151764420184;1690.7903185908233
2703.893798828125;0.0;1587.837158203125;0.0;1486.0;0.0;1694.0;0.0;208.0;0.0;0.0;1590.184893905207;1493.5664941159296;1692.8223782483583
2767.868408203125;0.0;1590.2740478515625;0.0;1490.0;0.0;1694.0;0.0;204.0;0.0;0.0;1592.352140913119;1495.8099172648995;1694.8574975878525
2831.916015625;0.0;1593.4765625;0.0;1492.0;0.0;1698.0;0.0;206.0;0.0;0.0;1594.46248822093;1497.8748825883015;1696.8991592423884
2896.05322265625;0.0;1594.2464599609375;0.0;1496.0;0.0;1700.0;0.0;204.0;0.0;0.0;1596.5144611863996;1499.7523308673633;1698.9495120625406
2959.84619140625;0.0;1597.185302734375;0.0;1498.0;0.0;1704.0;0.0;206.0;0.0;0.0;1598.4927639261616;1501.4218638489733;1700.9962426025506
3023.826416015625;0.0;1599.434814453125;0.0;1498.0;0.0;1700.0;0.0;202.0;0.0;0.0;1600.412327104876;1502.8892787486238;1703.0579684720794
3088.08154296875;0.0;1602.494384765625;0.0;1502.0;0.0;1706.0;0.0;204.0;0.0;0.0;1602.2732814142057;1504.1454198840065;1705.1392176385853
3151.925537109375;0.0;1604.1175537109375;0.0;1506.0;0.0;1708.0;0.0;202.0;0.0;0.0;1604.054184980319;1505.168712361883;1707.219329776582
3216.00537109375;0.0;1605.6427001953125;0.0;1508.0;0.0;1708.0;0.0;200.0;0.0;0.0;1605.771575207395;1505.9615723761913;1709.3209328670139
3280.023681640625;0.0;1608.2781982421875;0.0;1510.0;0.0;1710.0;0.0;200.0;0.0;0.0;1607.4154075825732;1506.5104925426026;1711.4359284433344
3343.796142578125;0.0;1611.6678466796875;0.0;1514.0;0.0;1710.0;0.0;196.0;0.0;0.0;1608.9796891641672;1506.8068276509937;1713.5597031793304
3408.100830078125;0.0;1613.9359130859375;0.0;1516.0;0.0;1714.0;0.0;198.0;0.0;0.0;1610.4812130954786;1506.8435849602185;1715.7198888122248
3471.924072265625;0.0;1615.6636962890625;0.0;1520.0;0.0;1718.0;0.0;198.0;0.0;0.0;1611.8944368591592;1506.6110297478713;1717.8840480496183
3535.803466796875;0.0;1618.224365234375;0.0;1524.0;0.0;1718.0;0.0;194.0;0.0;0.0;1613.2302537876353;1506.101061158845;1720.0717987584644
3600.12744140625;0.0;1621.9451904296875;0.0;1526.0;0.0;1722.0;0.0;196.0;0.0;0.0;1614.4940597887983;1505.298385028635;1722.2983068472674
3663.842041015625;0.0;1622.8238525390625;0.0;1528.0;0.0;1722.0;0.0;194.0;0.0;0.0;1615.6636797874219;1504.2084374420251;1724.5285896745527
3728.052001953125;0.0;1624.1728515625;0.0;1530.0;0.0;1726.0;0.0;196.0;0.0;0.0;1616.7578198789022;1502.8042114471928;1726.802853769992
3791.654052734375;0.0;1625.4798583984375;0.0;1534.0;0.0;1726.0;0.0;192.0;0.0;0.0;1617.7561328119366;1501.1018616093988;1729.083532579233
3856.078369140625;0.0;1628.993896484375;0.0;1534.0;0.0;1730.0;0.0;196.0;0.0;0.0;1618.6788317775442;1499.0525926799676;1731.4236612158952
3919.883544921875;0.0;1628.8668212890625;0.0;1512.0;0.0;1734.0;0.0;222.0;0.0;0.0;1619.503070755399;1496.6918727311436;1733.772617141457
3984.03955078125;0.0;1576.0238037109375;0.0;1356.0;0.0;1746.0;0.0;390.0;0.0;0.0;1620.2401502121852;1493.9770009316933;1736.1675148793727
