y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1356.0;2.0;1158.0;2.0;1554.0;2.0;396.0;4.0;16.157365798950195;1378.6338126349642;1171.8375630314167;1586.9528173892122
2120.0;2.0;1354.0;2.0;1158.0;2.0;1552.0;2.0;394.0;4.0;10.658267974853516;1372.7190308215982;1168.702588130464;1578.1600289639682
2152.0;2.0;1350.0;2.0;1154.0;2.0;1548.0;2.0;394.0;4.0;8.997849464416504;1367.5203533503595;1165.9834672662307;1570.3919142818968
2184.0;2.0;1358.0;2.0;1162.0;2.0;1556.0;2.0;394.0;4.0;5.772797584533691;1363.00394732825;1163.6623401172315;1563.598382237522
2216.0;2.0;1358.0;2.0;1160.0;2.0;1558.0;2.0;398.0;4.0;4.929934978485107;1359.1359798622761;1161.7213463619805;1557.729341725375
2248.0;2.0;1360.0;2.0;1164.0;2.0;1556.0;2.0;392.0;4.0;4.444917678833008;1355.8826180594378;1160.1426256789937;1552.734701639978
2280.0;2.0;1352.0;2.0;1162.0;2.0;1544.0;2.0;382.0;4.0;3.548882246017456;1353.2100290267422;1158.9083177467844;1548.5643708758598
2312.0;2.0;1358.0;2.0;1166.0;2.0;1552.0;2.0;386.0;4.0;3.9612576961517334;1351.084379871193;1158.0005622438687;1545.168258327547
2344.0;2.0;1364.0;2.0;1166.0;2.0;1562.0;2.0;396.0;4.0;3.2811286449432373;1349.4718376997907;1157.4014988487595;1542.4962728895662
2376.0;2.0;1362.0;2.0;1166.0;2.0;1558.0;2.0;392.0;4.0;4.009652137756348;1348.3385696195419;1157.0932672399729;1540.4983234564434
2408.0;2.0;1358.0;2.0;1158.0;2.0;1558.0;2.0;400.0;4.0;4.732029438018799;1347.65074273745;1157.0580070960234;1539.124318922707
2440.0;2.0;1358.0;2.0;1162.0;2.0;1556.0;2.0;394.0;4.0;5.344387054443359;1347.3745241605175;1157.277858095425;1538.324168182883
2472.0;2.0;1360.0;2.0;1164.0;2.0;1556.0;2.0;392.0;4.0;5.467702388763428;1347.4760809957493;1157.7349599166937;1538.0477801314964
2504.0;2.0;1362.0;2.0;1168.0;2.0;1556.0;2.0;388.0;4.0;5.876056671142578;1347.921580350147;1158.4114522383425;1538.2450636630756
2536.0;2.0;1362.0;2.0;1166.0;2.0;1560.0;2.0;394.0;4.0;6.957775592803955;1348.6771893307164;1159.2894747388873;1538.8659276721482
2568.0;2.0;1364.0;2.0;1170.0;2.0;1558.0;2.0;388.0;4.0;7.778498649597168;1349.7090750444613;1160.351167096842;1539.8602810532384
2600.0;2.0;1362.0;2.0;1166.0;2.0;1558.0;2.0;392.0;4.0;8.12358283996582;1350.9834045983825;1161.5786689907222;1541.1780327008746
2632.0;2.0;1362.0;2.0;1168.0;2.0;1558.0;2.0;390.0;4.0;9.96132755279541;1352.466345099488;1162.954120099043;1542.7690915095827
