y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2246.0;2.0;2002.0;2.0;2490.0;2.0;488.0;4.0;312.6285095214844;2234.390846433347;2006.281779161625;2463.818836815226
2120.0;2.0;2246.0;2.0;2004.0;2.0;2488.0;2.0;484.0;4.0;63.223026275634766;2236.801031829482;2005.7072252860391;2469.142770323963
2152.0;2.0;2246.0;2.0;2004.0;2.0;2490.0;2.0;486.0;4.0;28.7016544342041;2238.964804033998;2005.129383108805;2473.9811221516684
2184.0;2.0;2246.0;2.0;2004.0;2.0;2490.0;2.0;486.0;4.0;18.270959854125977;2240.8902718474496;2004.5488502415158;2478.3494420891066
2216.0;2.0;2244.0;2.0;2000.0;2.0;2490.0;2.0;490.0;4.0;15.033753395080566;2242.585544070388;2003.9662242957645;2482.2632799270436
2248.0;2.0;2246.0;2.0;2004.0;2.0;2490.0;2.0;486.0;4.0;11.757670402526855;2244.058729503366;2003.3821028831437;2485.7381854562423
2280.0;2.0;2240.0;2.0;2014.0;2.0;2466.0;2.0;452.0;4.0;14.810148239135742;2245.3179369469344;2002.7970836152465;2488.7897084674673
2312.0;2.0;2244.0;2.0;2002.0;2.0;2488.0;2.0;486.0;4.0;7.813849925994873;2246.3712752016468;2002.2117641036657;2491.4333987514847
2344.0;2.0;2248.0;2.0;2008.0;2.0;2488.0;2.0;480.0;4.0;6.760654926300049;2247.2268530680544;2001.6267419599942;2493.6848060990574
2376.0;2.0;2248.0;2.0;2012.0;2.0;2484.0;2.0;472.0;4.0;6.772284507751465;2247.8927793467096;2001.042614795825;2495.55948030095
2408.0;2.0;2242.0;2.0;1996.0;2.0;2488.0;2.0;492.0;4.0;5.740838527679443;2248.3771628381646;2000.459980222751;2497.0729711479275
2440.0;2.0;2242.0;2.0;1998.0;2.0;2488.0;2.0;490.0;4.0;6.326106548309326;2248.688112342971;1999.879435852365;2498.2408284307553
2472.0;2.0;2234.0;2.0;2000.0;2.0;2470.0;2.0;470.0;4.0;7.167924880981445;2248.8337366616825;1999.3015792962601;2499.078601940196
2504.0;2.0;2242.0;2.0;1998.0;2.0;2486.0;2.0;488.0;4.0;7.267651081085205;2248.8221445948498;1998.727008166029;2499.6018414670166
2536.0;2.0;2238.0;2.0;1996.0;2.0;2482.0;2.0;486.0;4.0;8.416877746582031;2248.6614449430253;1998.1563200732646;2499.8260968019795
2568.0;2.0;2242.0;2.0;1996.0;2.0;2488.0;2.0;492.0;4.0;8.926033020019531;2248.3597465067614;1997.5901126295598;2499.76691773585
2600.0;2.0;2238.0;2.0;1994.0;2.0;2482.0;2.0;488.0;4.0;10.650854110717773;2247.9251580866103;1997.0289834465077;2499.439854059392
2632.0;2.0;2242.0;2.0;1996.0;2.0;2490.0;2.0;494.0;4.0;11.082695960998535;2247.365788483124;1996.473530135701;2498.860455563372
2664.0;2.0;2238.0;2.0;1994.0;2.0;2484.0;2.0;490.0;4.0;13.157217979431152;2246.6897464968547;1995.9243503087325;2498.0442720385513
2696.0;2.0;2240.0;2.0;1994.0;2.0;2486.0;2.0;492.0;4.0;13.51829719543457;2245.9051409283547;1995.3820415771954;2497.0068532756973
2728.0;2.0;2242.0;2.0;1996.0;2.0;2488.0;2.0;492.0;4.0;15.546513557434082;2245.020080578175;1994.8472015526825;2495.763749065574
2760.0;2.0;2240.0;2.0;1992.0;2.0;2488.0;2.0;496.0;4.0;15.830439567565918;2244.04267424687;1994.3204278467865;2494.3305091989446
2792.0;2.0;2238.0;2.0;1992.0;2.0;2484.0;2.0;492.0;4.0;18.266489028930664;2242.98103073499;1993.8023180711007;2492.7226834665744
2824.0;2.0;2240.0;2.0;1992.0;2.0;2488.0;2.0;496.0;4.0;17.874862670898438;2241.8432588430874;1993.2934698372176;2490.955821659228
2856.0;2.0;2240.0;2.0;1992.0;2.0;2488.0;2.0;496.0;4.0;18.8779296875;2240.6374673717146;1992.7944807567303;2489.045473567671
2888.0;2.0;2238.0;2.0;1992.0;2.0;2484.0;2.0;492.0;4.0;19.57898712158203;2239.371765121424;1992.3059484412317;2487.0071889826663
2920.0;2.0;2240.0;2.0;1992.0;2.0;2488.0;2.0;496.0;4.0;20.278888702392578;2238.0542608927676;1991.8284705023148;2484.856517694979
2952.0;2.0;2238.0;2.0;1990.0;2.0;2486.0;2.0;496.0;4.0;18.321041107177734;2236.6930634862974;1991.362644551572;2482.609009495374
2984.0;2.0;2240.0;2.0;1990.0;2.0;2490.0;2.0;500.0;4.0;17.577552795410156;2235.2962817025664;1990.9090682005967;2480.2802141746142
3016.0;2.0;2238.0;2.0;1990.0;2.0;2486.0;2.0;496.0;4.0;18.86273956298828;2233.872024342125;1990.4683390609819;2477.8856815234653
3048.0;2.0;2238.0;2.0;1988.0;2.0;2488.0;2.0;500.0;4.0;14.934552192687988;2232.428400205526;1990.04105474432;2475.4409613326934
3080.0;2.0;2236.0;2.0;1988.0;2.0;2486.0;2.0;498.0;4.0;14.505698204040527;2230.973518093322;1989.6278128622043;2472.9616033930606
3112.0;2.0;2240.0;2.0;1992.0;2.0;2488.0;2.0;496.0;4.0;14.134477615356445;2229.5154868060654;1989.2292110262274;2470.463157495334
3144.0;2.0;2240.0;2.0;1990.0;2.0;2490.0;2.0;500.0;4.0;12.334532737731934;2228.062415144309;1988.8458468479826;2467.961173430275
3176.0;2.0;2238.0;2.0;1988.0;2.0;2490.0;2.0;502.0;4.0;10.953060150146484;2226.6224119086028;1988.4783179390624;2465.4712009886493
3208.0;2.0;2240.0;2.0;1998.0;2.0;2484.0;2.0;486.0;4.0;17.398300170898438;2225.2035858995;1988.12722191106;2463.008789961222
3240.0;2.0;2238.0;2.0;1988.0;2.0;2488.0;2.0;500.0;4.0;9.731743812561035;2223.814045917553;1987.793156375568;2460.5894901387574
3272.0;2.0;2238.0;2.0;1986.0;2.0;2490.0;2.0;504.0;4.0;9.218217849731445;2222.4619007633137;1987.4767189441795;2458.2288513120207
3304.0;2.0;2238.0;2.0;1988.0;2.0;2490.0;2.0;502.0;4.0;8.250224113464355;2221.1552592373337;1987.1785072284877;2455.9424232717756
3336.0;2.0;2236.0;2.0;1988.0;2.0;2486.0;2.0;498.0;4.0;8.219730377197266;2219.902230140166;1986.8991188400848;2453.7457558087863
3368.0;2.0;2236.0;2.0;1988.0;2.0;2486.0;2.0;498.0;4.0;7.856588840484619;2218.710922272363;1986.6391513905642;2451.6543987138184
3400.0;2.0;2238.0;2.0;1984.0;2.0;2494.0;2.0;510.0;4.0;6.61003303527832;2217.5894444344763;1986.3992024915185;2449.683901777635
3432.0;2.0;2232.0;2.0;1986.0;2.0;2480.0;2.0;494.0;4.0;6.374130725860596;2216.5459054270577;1986.179869754541;2447.8498147910022
3464.0;2.0;2234.0;2.0;1984.0;2.0;2484.0;2.0;500.0;4.0;5.9543352127075195;2215.5884140506605;1985.9817507912244;2446.1676875446838
3496.0;2.0;2232.0;2.0;1996.0;2.0;2468.0;2.0;472.0;4.0;8.057015419006348;2214.725079105835;1985.8054432131614;2444.6530698294437
3528.0;2.0;2236.0;2.0;1982.0;2.0;2492.0;2.0;510.0;4.0;5.205626964569092;2213.964009393135;1985.6515446319452;2443.321511436048
3560.0;2.0;2238.0;2.0;1982.0;2.0;2494.0;2.0;512.0;4.0;4.7873053550720215;2213.3133137131113;1985.5206526591685;2442.1885621552606
3592.0;2.0;2236.0;2.0;1986.0;2.0;2486.0;2.0;500.0;4.0;5.1198954582214355;2212.7811008663175;1985.4133649064242;2441.269771777844
3624.0;2.0;1984.0;2.0;1984.0;2.0;1986.0;2.0;2.0;4.0;4.587313652038574;2212.375479653305;1985.3302789853053;2440.580690094566
3656.0;2.0;2238.0;2.0;1986.0;2.0;2492.0;2.0;506.0;4.0;4.584619998931885;2212.104558874626;1985.2719925074048;2440.1368668961886
3688.0;2.0;2240.0;2.0;1984.0;2.0;2496.0;2.0;512.0;4.0;4.371092796325684;2211.976447330833;1985.2391030843155;2439.9538519734774
3720.0;2.0;1986.0;2.0;1978.0;2.0;1994.0;2.0;16.0;4.0;3.8473267555236816;2211.999253822477;1985.2322083276301;2440.047195117198
3752.0;2.0;2232.0;2.0;1986.0;2.0;2480.0;2.0;494.0;4.0;3.668527364730835;2212.181087150111;1985.2519058489418;2440.4324461181122
3784.0;2.0;2244.0;2.0;1992.0;2.0;2496.0;2.0;504.0;4.0;3.1748297214508057;2212.5300561142876;1985.2987932598433;2441.1251547669876
3816.0;2.0;2244.0;2.0;1992.0;2.0;2498.0;2.0;506.0;4.0;3.0405068397521973;2213.054269515558;1985.3734681719277;2442.1408708545873
3848.0;2.0;2238.0;2.0;1984.0;2.0;2494.0;2.0;510.0;4.0;3.6901214122772217;2213.7618361544755;1985.4765281967877;2443.4951441716744
3880.0;2.0;2238.0;2.0;1978.0;2.0;2500.0;2.0;522.0;4.0;2.9453258514404297;2214.6608648315905;1985.6085709460162;2445.203524509015
3912.0;2.0;2212.0;2.0;1980.0;2.0;2446.0;2.0;466.0;4.0;2.586289644241333;2215.7594643474567;1985.7701940312063;2447.2815616573744
3944.0;2.0;2238.0;2.0;1988.0;2.0;2490.0;2.0;502.0;4.0;2.5564749240875244;2217.065743502626;1985.9619950639508;2449.7448054075157
3976.0;2.0;2242.0;2.0;1994.0;2.0;2490.0;2.0;496.0;4.0;2.702518939971924;2218.5878110976496;1986.1845716558425;2452.6088055502037
4008.0;2.0;2214.0;2.0;1980.0;2.0;2450.0;2.0;470.0;4.0;2.9748470783233643;2220.3337759330807;1986.4385214184745;2455.8891118762035
4040.0;2.0;2234.0;2.0;1990.0;2.0;2480.0;2.0;490.0;4.0;2.427546739578247;2222.3117468094706;1986.7244419634394;2459.6012741762793
