y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96491241455078;0.0;3617.503662109375;0.0;3208.0;0.0;4022.0;0.0;814.0;0.0;0.0;3618.911531088118;3213.592183861716;4023.5469442397903
71.96290588378906;0.0;3618.087890625;0.0;3214.0;0.0;4022.0;0.0;808.0;0.0;0.0;3618.4643254175303;3213.023239253844;4022.5484208076077
103.96089172363281;0.0;3617.298583984375;0.0;3208.0;0.0;4022.0;0.0;814.0;0.0;0.0;3618.0174829025855;3212.478583811276;4021.556374352394
135.96539306640625;0.0;3617.585205078125;0.0;3208.0;0.0;4022.0;0.0;814.0;0.0;0.0;3617.5710114172525;3211.957736488368;4020.570656026059
167.9732666015625;0.0;3616.615478515625;0.0;3210.0;0.0;4020.0;0.0;810.0;0.0;0.0;3617.125053918396;3211.460381966057;4019.591417100813
199.9674835205078;0.0;3616.078125;0.0;3208.0;0.0;4020.0;0.0;812.0;0.0;0.0;3616.6799462244303;3210.9863961761766;4018.619226779842
231.9718017578125;0.0;3615.7587890625;0.0;3208.0;0.0;4018.0;0.0;810.0;0.0;0.0;3616.235456558225;3210.53504587116;4017.653413453712
263.96368408203125;0.0;3615.3935546875;0.0;3218.0;0.0;4018.0;0.0;800.0;0.0;0.0;3615.7919966412974;3210.1062691991174;4016.6947078950234
295.97564697265625;0.0;3615.342529296875;0.0;3206.0;0.0;4012.0;0.0;806.0;0.0;0.0;3615.349214939086;3209.6992608333207;4015.7421895234093
327.9657287597656;0.0;3614.88916015625;0.0;3208.0;0.0;4018.0;0.0;810.0;0.0;0.0;3614.9077905794034;3209.3141752023594;4014.7971577269727
359.9637451171875;0.0;3614.3837890625;0.0;3214.0;0.0;4016.0;0.0;802.0;0.0;0.0;3614.4674102665517;3208.950261982124;4013.8587786320427
391.9718322753906;0.0;3614.871337890625;0.0;3218.0;0.0;4016.0;0.0;798.0;0.0;0.0;3614.028144443017;3208.607137362168;4012.9270468266523
423.9615478515625;0.0;3614.067626953125;0.0;3206.0;0.0;4016.0;0.0;810.0;0.0;0.0;3613.5904817521146;3208.284720910786;4012.002838932443
455.9742126464844;0.0;3613.27880859375;0.0;3208.0;0.0;3994.0;0.0;786.0;0.0;0.0;3613.153956051461;3207.982223011892;4011.0850140931334
487.9653015136719;0.0;3613.232177734375;0.0;3208.0;0.0;4002.0;0.0;794.0;0.0;0.0;3612.7192733908537;3207.6996884502482;4010.174900719157
519.9856567382812;0.0;3612.273193359375;0.0;3206.0;0.0;4010.0;0.0;804.0;0.0;0.0;3612.285842447395;3207.4362975752224;4009.2711064187297
551.9826049804688;0.0;3612.256591796875;0.0;3208.0;0.0;4012.0;0.0;804.0;0.0;0.0;3611.8544755302523;3207.192111537027;4008.3751713114166
583.9793090820312;0.0;3611.55029296875;0.0;3208.0;0.0;4010.0;0.0;802.0;0.0;0.0;3611.4249572656104;3206.9665551587564;4007.48649024519
615.9721069335938;0.0;3612.060791015625;0.0;3206.0;0.0;4010.0;0.0;804.0;0.0;0.0;3610.997435240161;3206.759273479097;4006.6052149004176
