y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95982360839844;0.0;475.4723815917969;0.0;116.0;0.0;874.0;0.0;758.0;0.0;0.0;476.80186407665434;100.74351023960881;877.6778573574526
71.96647644042969;0.0;477.2899475097656;0.0;100.0;0.0;884.0;0.0;784.0;0.0;0.0;478.4996019422412;102.96391346945899;879.4711305638449
103.9658432006836;0.0;479.21142578125;0.0;104.0;0.0;884.0;0.0;780.0;0.0;0.0;480.19208484826305;105.17511632424755;881.2380270556432
135.9672393798828;0.0;480.82379150390625;0.0;106.0;0.0;886.0;0.0;780.0;0.0;0.0;481.8797977364906;107.37777306738423;882.979445059808
167.9667205810547;0.0;483.3559875488281;0.0;108.0;0.0;868.0;0.0;760.0;0.0;0.0;483.5625235947228;109.57162056518405;884.6955472053147
199.9728240966797;0.0;484.94647216796875;0.0;110.0;0.0;884.0;0.0;774.0;0.0;0.0;485.2407013204016;111.75725061847055;886.3871633162312
231.9679718017578;0.0;486.0542297363281;0.0;112.0;0.0;890.0;0.0;778.0;0.0;0.0;486.9134012706614;113.93347301951775;888.0537467432359
263.967529296875;0.0;488.51043701171875;0.0;114.0;0.0;894.0;0.0;780.0;0.0;0.0;488.5814192980386;116.1013439570214;889.69648273892
295.97515869140625;0.0;490.05206298828125;0.0;118.0;0.0;894.0;0.0;776.0;0.0;0.0;490.2449344532323;118.2611148741684;891.3159227631594
327.9712219238281;0.0;492.2262878417969;0.0;118.0;0.0;896.0;0.0;778.0;0.0;0.0;491.90291794084817;120.41147047974337;892.9114544983632
359.9666748046875;0.0;493.6881103515625;0.0;128.0;0.0;898.0;0.0;770.0;0.0;0.0;493.55593132637296;122.55316041188311;894.4840148866724
391.9696350097656;0.0;495.6638488769531;0.0;122.0;0.0;900.0;0.0;778.0;0.0;0.0;495.2043834408975;124.68673366306524;896.0343729015314
423.9747009277344;0.0;497.1894226074219;0.0;126.0;0.0;892.0;0.0;766.0;0.0;0.0;496.8479848543648;126.81183464341912;897.5626342245866
455.9647216796875;0.0;498.4680480957031;0.0;126.0;0.0;900.0;0.0;774.0;0.0;0.0;498.4858488405382;128.92733817825314;899.0683706051016
487.9704284667969;0.0;500.4657897949219;0.0;128.0;0.0;892.0;0.0;764.0;0.0;0.0;500.1195396989847;131.03528467366007;900.5534053262737
519.9727172851562;0.0;502.1072692871094;0.0;132.0;0.0;906.0;0.0;774.0;0.0;0.0;501.7480704635397;133.13441937535563;902.0172171270916
551.9671630859375;0.0;503.36309814453125;0.0;132.0;0.0;904.0;0.0;772.0;0.0;0.0;503.37120962203323;135.22446496586468;903.4599920522382
583.9791870117188;0.0;504.6416931152344;0.0;134.0;0.0;908.0;0.0;774.0;0.0;0.0;504.99023558981895;137.3070865844847;904.883244640099
615.9740600585938;0.0;506.72381591796875;0.0;138.0;0.0;908.0;0.0;770.0;0.0;0.0;506.603382864743;139.38003308363548;906.2858078283764
