y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95978927612305;0.0;3008.084716796875;0.0;2600.0;0.0;3424.0;0.0;824.0;0.0;0.0;3008.5970611839803;2615.9157563816484;3417.8935932788745
71.96662902832031;0.0;3008.218994140625;0.0;2602.0;0.0;3410.0;0.0;808.0;0.0;0.0;3008.588805112769;2614.533639630506;3417.790840738515
103.96168518066406;0.0;3008.71875;0.0;2602.0;0.0;3402.0;0.0;800.0;0.0;0.0;3008.57690931951;2613.2388995062383;3417.6721698663655
135.96795654296875;0.0;3008.790283203125;0.0;2602.0;0.0;3422.0;0.0;820.0;0.0;0.0;3008.5615033387817;2612.028866613463;3417.537899417253
167.96400451660156;0.0;3008.45947265625;0.0;2602.0;0.0;3418.0;0.0;816.0;0.0;0.0;3008.542735257975;2610.9026197531894;3417.388522070768
199.96212768554688;0.0;3008.67333984375;0.0;2602.0;0.0;3422.0;0.0;820.0;0.0;0.0;3008.520737076019;2609.857958549023;3417.224389649176
231.96646118164062;0.0;3007.877197265625;0.0;2602.0;0.0;3414.0;0.0;812.0;0.0;0.0;3008.4956426645417;2608.893043576995;3417.0458787890593
263.9730529785156;0.0;3008.31982421875;0.0;2610.0;0.0;3420.0;0.0;810.0;0.0;0.0;3008.4675919068213;2608.006289039264;3416.8534095403484
295.9656677246094;0.0;3008.2939453125;0.0;2604.0;0.0;3422.0;0.0;818.0;0.0;0.0;3008.4367385724454;2607.19636627638;3416.6474906191943
327.9689025878906;0.0;3008.432373046875;0.0;2604.0;0.0;3420.0;0.0;816.0;0.0;0.0;3008.403197338574;2606.4609045824454;3416.4283693734615
359.9692077636719;0.0;3008.3798828125;0.0;2620.0;0.0;3402.0;0.0;782.0;0.0;0.0;3008.367119391261;2605.7985063713327;3416.1965373635812
391.9683532714844;0.0;3008.503662109375;0.0;2604.0;0.0;3416.0;0.0;812.0;0.0;0.0;3008.328641167611;2605.2073851583295;3415.9523877149168
423.9712219238281;0.0;3008.678955078125;0.0;2606.0;0.0;3420.0;0.0;814.0;0.0;0.0;3008.2878944744484;2604.6857231869403;3415.696285260874
455.968017578125;0.0;3008.169677734375;0.0;2606.0;0.0;3410.0;0.0;804.0;0.0;0.0;3008.2450299643647;2604.2319368195067;3415.428713171974
487.9788818359375;0.0;3008.415771484375;0.0;2606.0;0.0;3418.0;0.0;812.0;0.0;0.0;3008.2001578831814;2603.8440289565765;3415.1499024377413
519.9688720703125;0.0;3008.90185546875;0.0;2606.0;0.0;3416.0;0.0;810.0;0.0;0.0;3008.1534657489256;2603.5206666600225;3414.860564330705
551.9680786132812;0.0;3008.402099609375;0.0;2630.0;0.0;3416.0;0.0;786.0;0.0;0.0;3008.1050485732794;2603.259775094653;3414.560835981758
