y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.84871673583984;0.0;991.5980834960938;0.0;836.0;0.0;1158.0;0.0;322.0;0.0;0.0;991.6164431389769;836.6213893188573;1161.1004896380512
143.8562469482422;0.0;997.4478149414062;0.0;844.0;0.0;1168.0;0.0;324.0;0.0;0.0;997.2804724695277;843.033548947149;1166.257257475253
207.8669891357422;0.0;1003.0836181640625;0.0;850.0;0.0;1172.0;0.0;322.0;0.0;0.0;1002.8344129027843;849.3300138312242;1171.292790747621
271.8717041015625;0.0;1008.3880004882812;0.0;856.0;0.0;1178.0;0.0;322.0;0.0;0.0;1008.2796104143813;855.5118366198767;1176.209208682575
335.88897705078125;0.0;1013.36181640625;0.0;862.0;0.0;1182.0;0.0;320.0;0.0;0.0;1013.6197705533458;861.5827492855238;1181.0107595911595
399.8623352050781;0.0;1018.787841796875;0.0;868.0;0.0;1186.0;0.0;318.0;0.0;0.0;1018.8523990147032;867.5394309406076;1185.6961285613306
463.9156799316406;0.0;1024.39892578125;0.0;872.0;0.0;1192.0;0.0;320.0;0.0;0.0;1023.9896846825279;873.3952808433642;1190.277135292996
528.0573120117188;0.0;1028.42236328125;0.0;880.0;0.0;1196.0;0.0;316.0;0.0;0.0;1029.0340410982035;879.152593113594;1194.7567890656471
591.8335571289062;0.0;1034.45654296875;0.0;884.0;0.0;1202.0;0.0;318.0;0.0;0.0;1033.9525669867649;884.7732807565345;1199.106926771171
655.90380859375;0.0;1038.6263427734375;0.0;890.0;0.0;1204.0;0.0;314.0;0.0;0.0;1038.7984182318974;890.3175842987838;1203.3755365854054
719.9610595703125;0.0;1043.4281005859375;0.0;896.0;0.0;1204.0;0.0;308.0;0.0;0.0;1043.549889777346;895.7602194386028;1207.5443368400229
783.9075927734375;0.0;1047.711669921875;0.0;902.0;0.0;1200.0;0.0;298.0;0.0;0.0;1048.2021425830646;901.0951270931187;1211.6100905812355
847.9948120117188;0.0;1052.431640625;0.0;906.0;0.0;1216.0;0.0;310.0;0.0;0.0;1052.7755469982085;906.3451694461667;1215.5915578939616
911.9945068359375;0.0;1057.288818359375;0.0;910.0;0.0;1220.0;0.0;310.0;0.0;0.0;1057.255848073595;911.4934861058028;1219.477284583304
975.9326782226562;0.0;1061.5323486328125;0.0;916.0;0.0;1224.0;0.0;308.0;0.0;0.0;1061.6473061059355;916.5444494197137;1223.2719979722758
1039.8466796875;0.0;1066.14013671875;0.0;920.0;0.0;1226.0;0.0;306.0;0.0;0.0;1065.954789221861;921.5031427627856;1226.9809182666884
1103.8687744140625;0.0;1070.560546875;0.0;926.0;0.0;1232.0;0.0;306.0;0.0;0.0;1070.1891870251427;926.3816011787528;1230.6143892900927
1167.885009765625;0.0;1073.967041015625;0.0;932.0;0.0;1234.0;0.0;302.0;0.0;0.0;1074.344910492844;931.1728829930641;1234.1685860536816
1231.9622802734375;0.0;1078.5426025390625;0.0;936.0;0.0;1238.0;0.0;302.0;0.0;0.0;1078.4283460609038;935.8838409167863;1237.6499648199492
1295.9290771484375;0.0;1082.4853515625;0.0;938.0;0.0;1242.0;0.0;304.0;0.0;0.0;1082.4307922081834;940.5039173121361;1241.0521330489496
1359.8887939453125;0.0;1086.654296875;0.0;944.0;0.0;1244.0;0.0;300.0;0.0;0.0;1086.3610592578232;945.0427588499585;1244.3836254028313
