y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96629333496094;0.0;2392.95703125;0.0;1846.0;0.0;2972.0;0.0;1126.0;0.0;0.0;2394.817247326102;1851.6902436585824;2971.3999841772393
71.95842742919922;0.0;2394.095703125;0.0;1860.0;0.0;2968.0;0.0;1108.0;0.0;0.0;2395.0637297071835;1852.4386590966965;2971.4811796665094
103.9674301147461;0.0;2393.94580078125;0.0;1848.0;0.0;2974.0;0.0;1126.0;0.0;0.0;2395.315638156773;1853.1850768622837;2971.558648713411
135.9557647705078;0.0;2394.248291015625;0.0;1848.0;0.0;2974.0;0.0;1126.0;0.0;0.0;2395.572606691453;1853.9286572388198;2971.632418429136
167.962646484375;0.0;2395.113525390625;0.0;1866.0;0.0;2972.0;0.0;1106.0;0.0;0.0;2395.834880135249;1854.6703472279412;2971.7026969817657
199.96754455566406;0.0;2394.944580078125;0.0;1850.0;0.0;2964.0;0.0;1114.0;0.0;0.0;2396.1022245666572;1855.409704476949;2971.7695539355027
231.9686279296875;0.0;2396.14306640625;0.0;1852.0;0.0;2974.0;0.0;1122.0;0.0;0.0;2396.374553623712;1856.146722508572;2971.8331037724492
263.97100830078125;0.0;2396.281005859375;0.0;1854.0;0.0;2974.0;0.0;1120.0;0.0;0.0;2396.6518405337647;1856.8815545156679;2971.8934744062135
295.96368408203125;0.0;2397.31982421875;0.0;1854.0;0.0;2974.0;0.0;1120.0;0.0;0.0;2396.933918381554;1857.6139839350526;2971.9507636438757
327.9665222167969;0.0;2396.594482421875;0.0;1862.0;0.0;2974.0;0.0;1112.0;0.0;0.0;2397.220892771699;1858.344500738863;2972.0051243428325
359.9752502441406;0.0;2397.50244140625;0.0;1856.0;0.0;2972.0;0.0;1116.0;0.0;0.0;2397.5126593086666;1859.0730409965079;2972.0566644347005
391.96868896484375;0.0;2398.455078125;0.0;1856.0;0.0;2974.0;0.0;1118.0;0.0;0.0;2397.8089531943206;1859.7991587726576;2972.10546839749
423.9696350097656;0.0;2398.015380859375;0.0;1876.0;0.0;2972.0;0.0;1096.0;0.0;0.0;2398.109914183157;1860.52340740385;2972.1516893401285
455.96734619140625;0.0;2398.208984375;0.0;1862.0;0.0;2960.0;0.0;1098.0;0.0;0.0;2398.415372514366;1861.24557854922;2972.195428554738
487.97015380859375;0.0;2398.797119140625;0.0;1858.0;0.0;2974.0;0.0;1116.0;0.0;0.0;2398.7253384419455;1861.9658952627074;2972.2368145744645
519.9688720703125;0.0;2399.7626953125;0.0;1860.0;0.0;2972.0;0.0;1112.0;0.0;0.0;2399.0396535421737;1862.6841858894343;2972.2759527538346
551.969482421875;0.0;2399.187744140625;0.0;1858.0;0.0;2974.0;0.0;1116.0;0.0;0.0;2399.3583064489267;1863.4006200900815;2972.312967991288
583.9733276367188;0.0;2400.54345703125;0.0;1862.0;0.0;2972.0;0.0;1110.0;0.0;0.0;2399.6812418895665;1864.115262670335;2972.3479787032297
615.9747314453125;0.0;2400.000244140625;0.0;1862.0;0.0;2970.0;0.0;1108.0;0.0;0.0;2400.00833306651;1864.8280220089425;2972.3810959751654
647.9686889648438;0.0;2400.966064453125;0.0;1862.0;0.0;2968.0;0.0;1106.0;0.0;0.0;2400.339457239479;1865.5388226633838;2972.4124328201187
679.9611206054688;0.0;2401.876953125;0.0;1890.0;0.0;2974.0;0.0;1084.0;0.0;0.0;2400.674604327892;1866.24783209157;2972.4421130627657
711.9734497070312;0.0;2401.466064453125;0.0;1868.0;0.0;2972.0;0.0;1104.0;0.0;0.0;2401.013932541205;1866.9555587666785;2972.4702725523757
743.9802856445312;0.0;2401.55029296875;0.0;1864.0;0.0;2974.0;0.0;1110.0;0.0;0.0;2401.357105711928;1867.6614754051332;2972.497005337509
775.98974609375;0.0;2403.152587890625;0.0;1880.0;0.0;2972.0;0.0;1092.0;0.0;0.0;2401.7041406267567;1868.3657964926497;2972.522435836797
807.9744873046875;0.0;2403.044921875;0.0;1866.0;0.0;2974.0;0.0;1108.0;0.0;0.0;2402.0546672390874;1869.0679572541774;2972.5466609593173
839.96875;0.0;2404.410888671875;0.0;1868.0;0.0;2974.0;0.0;1106.0;0.0;0.0;2402.4089884972564;1869.7687456979886;2972.569824758161
871.9697875976562;0.0;2403.943115234375;0.0;1886.0;0.0;2974.0;0.0;1088.0;0.0;0.0;2402.7670071552384;1870.4681356390506;2972.592041746936
903.97412109375;0.0;2403.83447265625;0.0;1868.0;0.0;2974.0;0.0;1106.0;0.0;0.0;2403.128616319855;1871.1660855122668;2972.6134264341445
935.9751586914062;0.0;2404.48291015625;0.0;1870.0;0.0;2976.0;0.0;1106.0;0.0;0.0;2403.4936718331305;1871.8624867623114;2972.634091784589
967.9749145507812;0.0;2405.00634765625;0.0;1870.0;0.0;2974.0;0.0;1104.0;0.0;0.0;2403.8621262542138;1872.5574187319116;2972.654156607483
999.9747314453125;0.0;2405.586669921875;0.0;1870.0;0.0;2976.0;0.0;1106.0;0.0;0.0;2404.2339251831704;1873.2509458560673;2972.67373912622
1031.964111328125;0.0;2406.80615234375;0.0;1870.0;0.0;2976.0;0.0;1106.0;0.0;0.0;2404.608875396077;1873.9428764664137;2972.692950426603
1063.984619140625;0.0;2406.02978515625;0.0;1872.0;0.0;2970.0;0.0;1098.0;0.0;0.0;2404.987397526444;1874.6341435067652;2972.7119325695485
1095.9730224609375;0.0;2405.7197265625;0.0;1870.0;0.0;2974.0;0.0;1104.0;0.0;0.0;2405.3686742925825;1875.3234171438455;2972.7307654009965
1127.9755859375;0.0;2407.296142578125;0.0;1874.0;0.0;2976.0;0.0;1102.0;0.0;0.0;2405.753184825591;1876.0117305584465;2972.7495936230775
1159.9840087890625;0.0;2407.960205078125;0.0;1874.0;0.0;2976.0;0.0;1102.0;0.0;0.0;2406.140762572074;1876.6989392363832;2972.768529738122
1191.977294921875;0.0;2407.307861328125;0.0;1874.0;0.0;2976.0;0.0;1102.0;0.0;0.0;2406.5310823391783;1877.3846281216465;2972.7876786110446
1223.965087890625;0.0;2407.181396484375;0.0;1876.0;0.0;2976.0;0.0;1100.0;0.0;0.0;2406.924189338387;1878.0690402173825;2972.8071630549243
1255.9853515625;0.0;2407.749267578125;0.0;1876.0;0.0;2976.0;0.0;1100.0;0.0;0.0;2407.32048401028;1878.7530215525;2972.827124061728
1287.964111328125;0.0;2409.310791015625;0.0;1880.0;0.0;2974.0;0.0;1094.0;0.0;0.0;2407.7189800286424;1879.4350276029227;2972.8476325754673
1319.9820556640625;0.0;2407.652587890625;0.0;1876.0;0.0;2974.0;0.0;1098.0;0.0;0.0;2408.120612865181;1880.116814533894;2972.8688577089597
1351.9708251953125;0.0;2408.60888671875;0.0;1880.0;0.0;2974.0;0.0;1094.0;0.0;0.0;2408.524456623905;1880.7969613910914;2972.8908717712766
1383.9647216796875;0.0;2409.53955078125;0.0;1880.0;0.0;2962.0;0.0;1082.0;0.0;0.0;2408.9308718090874;1881.4762338249923;2972.9138147513036
1415.97265625;0.0;2409.98779296875;0.0;1902.0;0.0;2972.0;0.0;1070.0;0.0;0.0;2409.3399041921202;1882.1548553451414;2972.937811239685
1447.9736328125;0.0;2409.393310546875;0.0;1880.0;0.0;2970.0;0.0;1090.0;0.0;0.0;2409.751216591195;1882.8324156835324;2972.9629632129495
1479.964111328125;0.0;2408.705322265625;0.0;1936.0;0.0;2974.0;0.0;1038.0;0.0;0.0;2410.1646919320783;1883.5088758106003;2972.9893842356373
1511.97802734375;0.0;2411.57666015625;0.0;1880.0;0.0;2976.0;0.0;1096.0;0.0;0.0;2410.580700519354;1884.1849879951867;2973.0172205238064
1543.980224609375;0.0;2409.701904296875;0.0;1882.0;0.0;2974.0;0.0;1092.0;0.0;0.0;2410.9987170424033;1884.860044503675;2973.046559668845
1575.9837646484375;0.0;2411.75732421875;0.0;1884.0;0.0;2976.0;0.0;1092.0;0.0;0.0;2411.418841367524;1885.5343564560171;2973.0775303049045
1607.978515625;0.0;2410.65625;0.0;1886.0;0.0;2974.0;0.0;1088.0;0.0;0.0;2411.8408701070875;1886.2077458304552;2973.1102393842716
1639.9720458984375;0.0;2412.83056640625;0.0;1884.0;0.0;2976.0;0.0;1092.0;0.0;0.0;2412.2648325108635;1886.880407438747;2973.144811117138
1671.9715576171875;0.0;2414.224609375;0.0;1884.0;0.0;2976.0;0.0;1092.0;0.0;0.0;2412.690754804757;1887.5525277319844;2973.1813710204538
1703.9554443359375;0.0;2412.242431640625;0.0;1890.0;0.0;2972.0;0.0;1082.0;0.0;0.0;2413.1182789547806;1888.2236883448902;2973.2200107429676
1735.9912109375;0.0;2412.73193359375;0.0;1886.0;0.0;2970.0;0.0;1084.0;0.0;0.0;2413.5482405886314;1888.8953399975553;2973.260932944146
1767.9798583984375;0.0;2413.47119140625;0.0;1890.0;0.0;2976.0;0.0;1086.0;0.0;0.0;2413.9792417254034;1889.5654421708648;2973.304129019325
1799.9913330078125;0.0;2412.0;0.0;1886.0;0.0;2966.0;0.0;1080.0;0.0;0.0;2414.4121531692895;1890.2354959659544;2973.3498081962493
1831.96728515625;0.0;2413.554443359375;0.0;1890.0;0.0;2974.0;0.0;1084.0;0.0;0.0;2414.846115285633;1890.9043154907947;2973.3980029611525
1863.971923828125;0.0;2413.7724609375;0.0;1886.0;0.0;2976.0;0.0;1090.0;0.0;0.0;2415.281929347279;1891.5732791025139;2973.448926587553
1895.980224609375;0.0;2413.8544921875;0.0;1888.0;0.0;2930.0;0.0;1042.0;0.0;0.0;2415.719187119117;1892.2418982515371;2973.5026607192026
1928.00439453125;0.0;2412.891357421875;0.0;1890.0;0.0;2970.0;0.0;1080.0;0.0;0.0;2416.157986853431;1892.9104627943443;2973.559345957759
1959.9869384765625;0.0;2415.3154296875;0.0;1890.0;0.0;2976.0;0.0;1086.0;0.0;0.0;2416.5974694994493;1893.577808060289;2973.6189943199597
1991.966552734375;0.0;2416.289306640625;0.0;1886.0;0.0;2968.0;0.0;1082.0;0.0;0.0;2417.0380946066325;1894.2447773586512;2973.6817888181317
2023.971923828125;0.0;2415.560546875;0.0;1888.0;0.0;2970.0;0.0;1082.0;0.0;0.0;2417.4801890556214;1894.9120038183437;2973.7479064561167
2055.970703125;0.0;2416.85546875;0.0;1894.0;0.0;2974.0;0.0;1080.0;0.0;0.0;2417.9232373553386;1895.578847992274;2973.817400677917
2087.97998046875;0.0;2417.1630859375;0.0;1896.0;0.0;2970.0;0.0;1074.0;0.0;0.0;2418.367406614649;1896.2457011939625;2973.8904266327468
2119.977294921875;0.0;2419.008056640625;0.0;1894.0;0.0;2978.0;0.0;1084.0;0.0;0.0;2418.8123154212976;1896.9121307009868;2973.96705019401
