y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96028518676758;0.0;1476.3931884765625;0.0;924.0;0.0;2008.0;0.0;1084.0;0.0;0.0;1477.092975866535;920.1001809353564;2030.1574468016167
71.96536254882812;0.0;1478.2288818359375;0.0;930.0;0.0;2034.0;0.0;1104.0;0.0;0.0;1478.1500435068317;921.8020824186459;2030.7255812360913
103.9581527709961;0.0;1478.5657958984375;0.0;922.0;0.0;2034.0;0.0;1112.0;0.0;0.0;1479.200895488018;923.4854834176399;2031.2876137826315
135.96055603027344;0.0;1479.7176513671875;0.0;932.0;0.0;2030.0;0.0;1098.0;0.0;0.0;1480.2462984549763;925.1517846604065;2031.8440068846119
167.96954345703125;0.0;1481.15576171875;0.0;926.0;0.0;2034.0;0.0;1108.0;0.0;0.0;1481.2861956834124;926.8010613390995;2032.3947804853492
199.9663543701172;0.0;1482.6873779296875;0.0;926.0;0.0;2034.0;0.0;1108.0;0.0;0.0;1482.3200257568762;928.4325975146372;2032.9396902558162
231.96685791015625;0.0;1483.792724609375;0.0;930.0;0.0;2034.0;0.0;1104.0;0.0;0.0;1483.3483502428874;930.0474553227857;2033.4790856759503
263.9664001464844;0.0;1484.079833984375;0.0;930.0;0.0;2036.0;0.0;1106.0;0.0;0.0;1484.3710654383688;931.6456438821966;2034.0129645568416
295.9719543457031;0.0;1485.010986328125;0.0;932.0;0.0;2038.0;0.0;1106.0;0.0;0.0;1485.3884394763895;933.227753751076;2034.5415189364612
327.97369384765625;0.0;1486.111083984375;0.0;932.0;0.0;2038.0;0.0;1106.0;0.0;0.0;1486.4002060057064;934.7935436899568;2035.0646629672747
359.9681091308594;0.0;1487.622802734375;0.0;938.0;0.0;2038.0;0.0;1100.0;0.0;0.0;1487.4063034949806;936.3430964953295;2035.5824190274304
391.9627990722656;0.0;1488.357421875;0.0;934.0;0.0;2038.0;0.0;1104.0;0.0;0.0;1488.4070192473162;937.8770314806504;2036.094988769821
423.97650146484375;0.0;1489.5341796875;0.0;940.0;0.0;2036.0;0.0;1096.0;0.0;0.0;1489.4029810589918;939.396479150944;2036.602744707905
455.9717712402344;0.0;1489.812744140625;0.0;940.0;0.0;2030.0;0.0;1090.0;0.0;0.0;1490.3930704234854;940.8999080051572;2037.1051697790529
487.9757995605469;0.0;1490.794921875;0.0;942.0;0.0;2040.0;0.0;1098.0;0.0;0.0;1491.378177754237;942.3888488046102;2037.602770247982
519.976318359375;0.0;1493.1778564453125;0.0;956.0;0.0;2044.0;0.0;1088.0;0.0;0.0;1492.3579707144331;943.8629732939836;2038.0954311305088
551.978271484375;0.0;1493.856689453125;0.0;944.0;0.0;2044.0;0.0;1100.0;0.0;0.0;1493.3326477607955;945.3227568245239;2038.583306001852
583.9660034179688;0.0;1494.3477783203125;0.0;944.0;0.0;2040.0;0.0;1096.0;0.0;0.0;1494.3017817099621;946.7677398803966;2039.0662359973333
615.9711303710938;0.0;1495.7950439453125;0.0;948.0;0.0;2040.0;0.0;1092.0;0.0;0.0;1495.2663762506368;948.1995946973341;2039.5447747084206
647.966796875;0.0;1497.270751953125;0.0;948.0;0.0;2030.0;0.0;1082.0;0.0;0.0;1496.2256666687906;949.6173607167157;2040.018595819089
679.9658203125;0.0;1497.09375;0.0;946.0;0.0;2042.0;0.0;1096.0;0.0;0.0;1497.1800852560739;951.021855917009;2040.4879674160234
711.9774169921875;0.0;1498.068603515625;0.0;952.0;0.0;2040.0;0.0;1088.0;0.0;0.0;1498.1299497881407;952.4137210855429;2040.9530983469456
743.97265625;0.0;1498.7608642578125;0.0;952.0;0.0;2044.0;0.0;1092.0;0.0;0.0;1499.0744492658846;953.7919468012184;2041.413646007776
775.9716796875;0.0;1499.6556396484375;0.0;952.0;0.0;2044.0;0.0;1092.0;0.0;0.0;1500.0142277144778;955.1576544318348;2041.8699798533883
807.980224609375;0.0;1501.1640625;0.0;954.0;0.0;2042.0;0.0;1088.0;0.0;0.0;1500.9494972089255;956.5113271784479;2042.3222560467257
839.98291015625;0.0;1502.3507080078125;0.0;958.0;0.0;2044.0;0.0;1086.0;0.0;0.0;1501.8798540970847;957.8525586676781;2042.7703335415995
871.9696655273438;0.0;1502.52001953125;0.0;958.0;0.0;2048.0;0.0;1090.0;0.0;0.0;1502.8050569936618;959.181185278875;2043.2141524654512
903.9728393554688;0.0;1504.449951171875;0.0;958.0;0.0;2046.0;0.0;1088.0;0.0;0.0;1503.726088026584;960.4987965064354;2043.6542385300997
935.9780883789062;0.0;1503.93505859375;0.0;960.0;0.0;2044.0;0.0;1084.0;0.0;0.0;1504.6425769606465;961.8050378832862;2044.090468056712
967.9739990234375;0.0;1506.0234375;0.0;962.0;0.0;2046.0;0.0;1084.0;0.0;0.0;1505.5542450964506;963.0996936096531;2044.5227637710395
999.9675903320312;0.0;1507.689453125;0.0;962.0;0.0;2042.0;0.0;1080.0;0.0;0.0;1506.4613414699334;964.3832998613831;2044.9512995297391
1031.9788818359375;0.0;1508.181884765625;0.0;962.0;0.0;2050.0;0.0;1088.0;0.0;0.0;1507.3644770259164;965.6568981858412;2045.3764178019678
1063.9677734375;0.0;1507.6982421875;0.0;966.0;0.0;2046.0;0.0;1080.0;0.0;0.0;1508.262567954283;966.919141566694;2045.797663795842
1095.970458984375;0.0;1509.4256591796875;0.0;964.0;0.0;2050.0;0.0;1086.0;0.0;0.0;1509.1566787519887;968.1717085313504;2046.215592546242
1127.9541015625;0.0;1510.32763671875;0.0;968.0;0.0;2050.0;0.0;1082.0;0.0;0.0;1510.045939601242;969.4135622771852;2046.629852989784
1159.970703125;0.0;1511.9134521484375;0.0;974.0;0.0;2048.0;0.0;1074.0;0.0;0.0;1510.9318401228654;970.6469616966806;2047.0411934541237
