y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95981216430664;0.0;2878.53662109375;0.0;2342.0;0.0;3452.0;0.0;1110.0;0.0;0.0;2878.9283889211893;2348.2126876847656;3456.6324628760476
71.96524810791016;0.0;2879.440185546875;0.0;2326.0;0.0;3456.0;0.0;1130.0;0.0;0.0;2879.136054761469;2346.572731983012;3456.16615735913
103.97264862060547;0.0;2879.21142578125;0.0;2338.0;0.0;3456.0;0.0;1118.0;0.0;0.0;2879.3405443823635;2345.0365369564283;3455.703393713611
135.9664306640625;0.0;2879.355224609375;0.0;2328.0;0.0;3452.0;0.0;1124.0;0.0;0.0;2879.54188156579;2343.602830534632;3455.2445393565567
167.96298217773438;0.0;2879.14111328125;0.0;2342.0;0.0;3452.0;0.0;1110.0;0.0;0.0;2879.7402925767906;2342.2688636277408;3454.789501405834
199.96241760253906;0.0;2880.479736328125;0.0;2330.0;0.0;3454.0;0.0;1124.0;0.0;0.0;2879.9358989328734;2341.0326948280053;3454.3384233113866
231.96783447265625;0.0;2880.6630859375;0.0;2330.0;0.0;3448.0;0.0;1118.0;0.0;0.0;2880.1288400379635;2339.8922811881935;3453.891407191565
263.9678039550781;0.0;2879.775634765625;0.0;2348.0;0.0;3456.0;0.0;1108.0;0.0;0.0;2880.3191685539805;2338.846068608016;3453.4487568769764
295.9723815917969;0.0;2879.65625;0.0;2330.0;0.0;3452.0;0.0;1122.0;0.0;0.0;2880.507066039911;2337.891760535669;3453.010477230367
327.9640808105469;0.0;2881.40234375;0.0;2330.0;0.0;3454.0;0.0;1124.0;0.0;0.0;2880.692552353062;2337.0278799340444;3452.5769500300753
359.96380615234375;0.0;2879.36376953125;0.0;2334.0;0.0;3454.0;0.0;1120.0;0.0;0.0;2880.8758708166843;2336.2518787159343;3452.1480350083343
391.96392822265625;0.0;2881.09619140625;0.0;2332.0;0.0;3454.0;0.0;1122.0;0.0;0.0;2881.057098449773;2335.562013378525;3451.7239803612356
423.96624755859375;0.0;2882.426025390625;0.0;2334.0;0.0;3450.0;0.0;1116.0;0.0;0.0;2881.2363668218395;2334.9562918471693;3451.304906921875
455.9669494628906;0.0;2881.687255859375;0.0;2334.0;0.0;3452.0;0.0;1118.0;0.0;0.0;2881.4137761335496;2334.432824940624;3450.8910088772836
487.9638977050781;0.0;2882.03125;0.0;2334.0;0.0;3452.0;0.0;1118.0;0.0;0.0;2881.589436602222;2333.989663691461;3450.4824566232223
519.972900390625;0.0;2882.201171875;0.0;2336.0;0.0;3452.0;0.0;1116.0;0.0;0.0;2881.763556005196;2333.6246560421023;3450.07919452213
551.975341796875;0.0;2882.349609375;0.0;2336.0;0.0;3452.0;0.0;1116.0;0.0;0.0;2881.9361543171985;2333.3360702896807;3449.681602635372
583.9735717773438;0.0;2881.2900390625;0.0;2336.0;0.0;3448.0;0.0;1112.0;0.0;0.0;2882.1073665792014;2333.121883115493;3449.289793038144
615.9779052734375;0.0;2881.842529296875;0.0;2336.0;0.0;3452.0;0.0;1116.0;0.0;0.0;2882.2773695006663;2332.9800681513834;3448.9037840502046
647.9722290039062;0.0;2882.352294921875;0.0;2344.0;0.0;3450.0;0.0;1106.0;0.0;0.0;2882.4461992999786;2332.908720522147;3448.523912989736
679.9796142578125;0.0;2882.9775390625;0.0;2338.0;0.0;3450.0;0.0;1112.0;0.0;0.0;2882.614099210755;2332.9058347544105;3448.150050919072
711.9693603515625;0.0;2883.48876953125;0.0;2340.0;0.0;3452.0;0.0;1112.0;0.0;0.0;2882.781029957376;2332.9694363447925;3447.782699132065
743.9589233398438;0.0;2881.971435546875;0.0;2340.0;0.0;3446.0;0.0;1106.0;0.0;0.0;2882.947204877518;2333.0975425183738;3447.4217958744116
775.9664916992188;0.0;2883.771484375;0.0;2338.0;0.0;3450.0;0.0;1112.0;0.0;0.0;2883.1128394406355;2333.2883164498353;3447.0672854239224
807.9853515625;0.0;2883.174072265625;0.0;2340.0;0.0;3450.0;0.0;1110.0;0.0;0.0;2883.2780197859065;2333.539838314981;3446.7193954510135
839.9672241210938;0.0;2884.05859375;0.0;2342.0;0.0;3450.0;0.0;1108.0;0.0;0.0;2883.4426190211198;2333.849693289144;3446.378786409901
871.9761352539062;0.0;2883.92529296875;0.0;2342.0;0.0;3450.0;0.0;1108.0;0.0;0.0;2883.6070884859937;2334.2165103944544;3446.0449173268416
903.9669189453125;0.0;2884.235107421875;0.0;2342.0;0.0;3434.0;0.0;1092.0;0.0;0.0;2883.771317546226;2334.6378331919555;3445.7184062533383
935.9762573242188;0.0;2884.048583984375;0.0;2344.0;0.0;3448.0;0.0;1104.0;0.0;0.0;2883.935616169523;2335.112181653003;3445.3990230783884
