y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;912.0;1.0;722.0;1.0;1103.0;1.0;381.0;2.0;174.40948486328125;911.8047385862862;721.816196290852;1102.4407835657212
56.0;1.0;913.0;1.0;724.0;1.0;1103.0;1.0;379.0;2.0;188.72093200683594;913.1004214561401;723.2879936304317;1103.5604030474851
72.0;1.0;914.0;1.0;724.0;1.0;1105.0;1.0;381.0;2.0;178.03330993652344;914.3889255046869;724.7521844781198;1104.6732315348654
88.0;1.0;916.0;1.0;726.0;1.0;1106.0;1.0;380.0;2.0;182.5286407470703;915.6702815970177;726.2087975744308;1105.7793024272694
104.0;1.0;917.0;1.0;728.0;1.0;1107.0;1.0;379.0;2.0;180.89955139160156;916.9445205982236;727.6578616598796;1106.8786491241035
120.0;1.0;918.0;1.0;729.0;1.0;1108.0;1.0;379.0;2.0;180.90225219726562;918.2116733733958;729.0994054749808;1107.9713050247747
136.0;1.0;920.0;1.0;730.0;1.0;1110.0;1.0;380.0;2.0;176.53359985351562;919.4717707876252;730.5334577602492;1109.05730352869
152.0;1.0;921.0;1.0;732.0;1.0;1111.0;1.0;379.0;2.0;175.362548828125;920.7248437060032;731.9600472561996;1110.1366780352557
168.0;1.0;922.0;1.0;733.0;1.0;1112.0;1.0;379.0;2.0;175.8601531982422;921.9709229936207;733.3792027033466;1111.2094619438792
184.0;1.0;923.0;1.0;735.0;1.0;1112.0;1.0;377.0;2.0;177.9679718017578;923.2100395155687;734.7909528422048;1112.2756886539669
200.0;1.0;924.0;1.0;736.0;1.0;1113.0;1.0;377.0;2.0;176.28921508789062;924.4422241369386;736.1953264132892;1113.3353915649259
216.0;1.0;926.0;1.0;738.0;1.0;1114.0;1.0;376.0;2.0;174.69265747070312;925.6675077228215;737.5923521571144;1114.3886040761631
232.0;1.0;927.0;1.0;739.0;1.0;1115.0;1.0;376.0;2.0;174.44586181640625;926.8859211383083;738.9820588141952;1115.435359587085
248.0;1.0;928.0;1.0;740.0;1.0;1117.0;1.0;377.0;2.0;169.97396850585938;928.0974952484901;740.3644751250463;1116.4756914970985
264.0;1.0;929.0;1.0;741.0;1.0;1118.0;1.0;377.0;2.0;172.8032989501953;929.3022609184582;741.7396298301824;1117.5096332056105
280.0;1.0;930.0;1.0;743.0;1.0;1118.0;1.0;375.0;2.0;170.5857391357422;930.5002490133036;743.1075516701181;1118.5372181120279
296.0;1.0;931.0;1.0;744.0;1.0;1119.0;1.0;375.0;2.0;169.35006713867188;931.6914903981174;744.4682693853684;1119.5584796157575
312.0;1.0;932.0;1.0;745.0;1.0;1120.0;1.0;375.0;2.0;170.19781494140625;932.8760159379907;745.8218117164479;1120.573451116206
328.0;1.0;934.0;1.0;747.0;1.0;1121.0;1.0;374.0;2.0;167.69894409179688;934.0538564980146;747.1682074038713;1121.5821660127804
344.0;1.0;936.0;1.0;749.0;1.0;1123.0;1.0;374.0;2.0;167.9235076904297;935.2250429432803;748.5074851881533;1122.5846577048871
360.0;1.0;937.0;1.0;750.0;1.0;1124.0;1.0;374.0;2.0;165.67913818359375;936.3896061388789;749.8396738098087;1123.5809595919336
376.0;1.0;938.0;1.0;751.0;1.0;1125.0;1.0;374.0;2.0;164.8141326904297;937.5475769499014;751.1648020093522;1124.5711050733262
392.0;1.0;938.0;1.0;752.0;1.0;1125.0;1.0;373.0;2.0;165.2382049560547;938.698986241439;752.4828985272986;1125.5551275484718
408.0;1.0;940.0;1.0;754.0;1.0;1126.0;1.0;372.0;2.0;168.8500213623047;939.8438648785828;753.7939921041626;1126.5330604167775
424.0;1.0;941.0;1.0;755.0;1.0;1127.0;1.0;372.0;2.0;162.8039093017578;940.9822437264239;755.0981114804588;1127.5049370776499
440.0;1.0;942.0;1.0;756.0;1.0;1129.0;1.0;373.0;2.0;162.74449157714844;942.1141536500534;756.3952853967021;1128.4707909304957
456.0;1.0;943.0;1.0;758.0;1.0;1129.0;1.0;371.0;2.0;158.2011260986328;943.2396255145622;757.6855425934071;1129.4306553747222
