y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2966.0;2.0;2418.0;2.0;3514.0;2.0;1096.0;4.0;32.18043518066406;2844.6799390333936;2416.7077321984243;3273.9388414229097
2192.0;2.0;2962.0;2.0;2418.0;2.0;3508.0;2.0;1090.0;4.0;14.37446117401123;2845.742691991216;2416.5379456774494;3276.239666707638
2256.0;2.0;2418.0;2.0;2416.0;2.0;2422.0;2.0;6.0;4.0;9.193841934204102;2848.632279080854;2416.207443898466;3282.347226360883
2320.0;2.0;2958.0;2.0;2410.0;2.0;3508.0;2.0;1098.0;4.0;6.214203834533691;2853.0829224412314;2415.732688423897;3291.714453578128
2384.0;2.0;2958.0;2.0;2416.0;2.0;3502.0;2.0;1086.0;4.0;4.7819437980651855;2858.8288442112703;2415.1301408161635;3303.7942815548568
2448.0;2.0;2962.0;2.0;2422.0;2.0;3502.0;2.0;1080.0;4.0;4.462552547454834;2865.604266529891;2414.416262637689;3318.0396434865625
2512.0;2.0;2960.0;2.0;2410.0;2.0;3512.0;2.0;1102.0;4.0;5.282442092895508;2873.143411536019;2413.6075154508962;3333.9034725687225
2576.0;2.0;2408.0;2.0;2406.0;2.0;2410.0;2.0;4.0;4.0;6.539734840393066;2881.1805013685744;2412.7203608182067;3350.838701996826
2640.0;2.0;2960.0;2.0;2412.0;2.0;3508.0;2.0;1096.0;4.0;7.317017078399658;2889.449758166482;2411.7712603020427;3368.298264966359
2704.0;2.0;2960.0;2.0;2414.0;2.0;3508.0;2.0;1094.0;4.0;9.285456657409668;2897.685404068663;2410.7766754648273;3385.735094672804
2768.0;2.0;2956.0;2.0;2410.0;2.0;3504.0;2.0;1094.0;4.0;10.49013900756836;2905.6216612140397;2409.7530678689823;3402.602124311654
2832.0;2.0;2956.0;2.0;2412.0;2.0;3500.0;2.0;1088.0;4.0;11.977337837219238;2912.9927517415376;2408.7168990769305;3418.3522870783863
2896.0;2.0;2956.0;2.0;2408.0;2.0;3506.0;2.0;1098.0;4.0;13.43552017211914;2919.532897790075;2407.6846306510943;3432.4385161684904
2960.0;2.0;2954.0;2.0;2402.0;2.0;3506.0;2.0;1104.0;4.0;13.660761833190918;2924.9763214985774;2406.672724153896;3444.3137447774534
3024.0;2.0;2956.0;2.0;2408.0;2.0;3506.0;2.0;1098.0;4.0;13.024696350097656;2929.057245005966;2405.697641147758;3453.4309061007607
3088.0;2.0;2956.0;2.0;2402.0;2.0;3510.0;2.0;1108.0;4.0;11.620429039001465;2931.5098904511633;2404.7758431951024;3459.242933333898
3152.0;2.0;2954.0;2.0;2402.0;2.0;3508.0;2.0;1106.0;4.0;10.401784896850586;2932.0684799730934;2403.9237918583517;3461.2027596723474
3216.0;2.0;2956.0;2.0;2402.0;2.0;3510.0;2.0;1108.0;4.0;8.440166473388672;2930.467235710677;2403.157948699929;3458.7633183115922
3280.0;2.0;2954.0;2.0;2410.0;2.0;3500.0;2.0;1090.0;4.0;7.460387229919434;2926.440379802839;2402.4947752822554;3451.3775424471296
3344.0;2.0;2960.0;2.0;2410.0;2.0;3510.0;2.0;1100.0;4.0;6.715402126312256;2919.7221343884994;2401.9507331677546;3438.4983652744368
3408.0;2.0;2950.0;2.0;2398.0;2.0;3504.0;2.0;1106.0;4.0;5.755667686462402;2910.0467216065836;2401.542283918848;3419.578719988999
3472.0;2.0;2398.0;2.0;2394.0;2.0;2404.0;2.0;10.0;4.0;4.918578624725342;2897.14836359601;2401.2858890979583;3394.0715397863087
3536.0;2.0;2962.0;2.0;2408.0;2.0;3516.0;2.0;1108.0;4.0;4.270345687866211;2880.7612824957064;2401.1980102675084;3361.4297578618416
3600.0;2.0;2956.0;2.0;2402.0;2.0;3510.0;2.0;1108.0;4.0;4.370900630950928;2860.6197004445903;2401.29510898992;3321.10630741109
3664.0;2.0;2952.0;2.0;2392.0;2.0;3514.0;2.0;1122.0;4.0;3.652164936065674;2836.457839581588;2401.593646827616;3272.5541216295387
3728.0;2.0;2960.0;2.0;2402.0;2.0;3520.0;2.0;1118.0;4.0;3.3307948112487793;2808.0099220456195;2402.1100853430185;3215.226133712674
3792.0;2.0;2912.0;2.0;2410.0;2.0;3416.0;2.0;1006.0;4.0;2.804856061935425;2775.010169975612;2402.8608860985496;3148.5752768559823
3856.0;2.0;2412.0;2.0;2402.0;2.0;2422.0;2.0;20.0;4.0;2.689833164215088;2737.1928055104804;2403.8625106566324;3072.0544842549452
3920.0;2.0;2398.0;2.0;2394.0;2.0;2404.0;2.0;10.0;4.0;2.462939500808716;2694.292050789154;2405.1314205796884;2985.1166891050525
3984.0;2.0;2966.0;2.0;2416.0;2.0;3518.0;2.0;1102.0;4.0;2.4024531841278076;2646.0421279505526;2406.684077430141;2887.214824601785
