y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96811294555664;0.0;855.6546630859375;0.0;570.0;0.0;1141.0;0.0;571.0;0.0;0.0;855.2329678646943;570.3816754358085;1140.45755055769
55.97032928466797;0.0;857.02685546875;0.0;572.0;0.0;1143.0;0.0;571.0;0.0;0.0;856.5934487490995;572.0036682504891;1141.5797267751286
71.96519470214844;0.0;858.4577026367188;0.0;574.0;0.0;1144.0;0.0;570.0;0.0;0.0;857.9459635415224;573.6162279811073;1142.6951108286205
87.96705627441406;0.0;859.882568359375;0.0;575.0;0.0;1144.0;0.0;569.0;0.0;0.0;859.291755522547;575.2208346935224;1143.8047325734765
103.96823120117188;0.0;861.0771484375;0.0;577.0;0.0;1146.0;0.0;569.0;0.0;0.0;860.6302040867167;576.8167462112272;1144.9080847351777
119.96862030029297;0.0;862.3623046875;0.0;578.0;0.0;1137.0;0.0;559.0;0.0;0.0;861.9613318053933;578.4039871806242;1146.0051905070895
135.96351623535156;0.0;863.5929565429688;0.0;580.0;0.0;1148.0;0.0;568.0;0.0;0.0;863.2847811706606;579.982129015345;1147.095759917349
151.967529296875;0.0;864.8414916992188;0.0;581.0;0.0;1149.0;0.0;568.0;0.0;0.0;864.6017884760587;581.5526436868462;1148.1808162113136
167.9673309326172;0.0;866.11181640625;0.0;583.0;0.0;1150.0;0.0;567.0;0.0;0.0;865.9112834353114;583.114252655388;1149.2594820772588
183.96661376953125;0.0;867.5029296875;0.0;584.0;0.0;1151.0;0.0;567.0;0.0;0.0;867.2136013044388;584.6673534365042;1150.3320383389544
199.9687042236328;0.0;868.7913208007812;0.0;587.0;0.0;1152.0;0.0;565.0;0.0;0.0;868.5090411812782;586.21230047053;1151.3987358634645
215.96829223632812;0.0;869.9176025390625;0.0;588.0;0.0;1153.0;0.0;565.0;0.0;0.0;869.7972028489221;587.748614193032;1152.4592496806472
231.9678192138672;0.0;870.9779663085938;0.0;589.0;0.0;1154.0;0.0;565.0;0.0;0.0;871.078314427472;589.276564391611;1153.5137722306854
247.96900939941406;0.0;872.5409545898438;0.0;591.0;0.0;1155.0;0.0;564.0;0.0;0.0;872.3525427827279;590.7963478220206;1154.5624454307922
