y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86226654052734;0.0;2346.00927734375;0.0;2249.0;0.0;2446.0;0.0;197.0;0.0;0.0;2346.1094859709074;2245.940514332987;2444.6038396199024
111.86469268798828;0.0;2345.811767578125;0.0;2245.0;0.0;2445.0;0.0;200.0;0.0;0.0;2345.8282718139367;2245.866554976828;2444.130501847104
143.8655242919922;0.0;2345.412353515625;0.0;2245.0;0.0;2444.0;0.0;199.0;0.0;0.0;2345.5379296326937;2245.784083128872;2443.647725667021
175.88247680664062;0.0;2345.19921875;0.0;2245.0;0.0;2444.0;0.0;199.0;0.0;0.0;2345.23850116785;2245.693245614348;2443.1554474526447
207.8745574951172;0.0;2344.91552734375;0.0;2247.0;0.0;2439.0;0.0;192.0;0.0;0.0;2344.930581940665;2245.5943602270245;2442.6545111491096
239.8873291015625;0.0;2344.610107421875;0.0;2245.0;0.0;2443.0;0.0;198.0;0.0;0.0;2344.6139437585316;2245.4874859451825;2442.1444151133383
271.88140869140625;0.0;2344.384521484375;0.0;2247.0;0.0;2438.0;0.0;191.0;0.0;0.0;2344.289183827148;2245.3729515674777;2441.6259958971737
303.880859375;0.0;2343.9287109375;0.0;2245.0;0.0;2442.0;0.0;197.0;0.0;0.0;2343.956271553222;2245.250873842655;2441.099078829276
335.88214111328125;0.0;2343.720703125;0.0;2245.0;0.0;2441.0;0.0;196.0;0.0;0.0;2343.6154495174255;2245.1214618141375;2440.563929226058
367.89178466796875;0.0;2343.278564453125;0.0;2244.0;0.0;2441.0;0.0;197.0;0.0;0.0;2343.2668530018364;2244.984883764585;2440.0206439424996
399.8783874511719;0.0;2342.825927734375;0.0;2244.0;0.0;2440.0;0.0;196.0;0.0;0.0;2342.911037658316;2244.8414765663033;2439.469971218831
431.8832702636719;0.0;2342.56884765625;0.0;2244.0;0.0;2440.0;0.0;196.0;0.0;0.0;2342.5477539989993;2244.6912545954956;2438.9114112953407
463.89434814453125;0.0;2342.10546875;0.0;2244.0;0.0;2439.0;0.0;195.0;0.0;0.0;2342.1773394794163;2244.5344650534635;2438.3453763904467
495.8919982910156;0.0;2341.8642578125;0.0;2244.0;0.0;2433.0;0.0;189.0;0.0;0.0;2341.800232084897;2244.371404387564;2437.772425887968
527.9064331054688;0.0;2341.4306640625;0.0;2244.0;0.0;2438.0;0.0;194.0;0.0;0.0;2341.4162833397413;2244.2021158910666;2437.19222772807
559.8842163085938;0.0;2340.989990234375;0.0;2243.0;0.0;2437.0;0.0;194.0;0.0;0.0;2341.0263485805817;2244.0270857409787;2436.605966473588
591.9033813476562;0.0;2340.67529296875;0.0;2244.0;0.0;2433.0;0.0;189.0;0.0;0.0;2340.629683472576;2243.8460837162215;2436.012420019011
623.8995361328125;0.0;2340.227783203125;0.0;2243.0;0.0;2436.0;0.0;193.0;0.0;0.0;2340.227288865992;2243.6596669643595;2435.412986272749
