y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86273956298828;0.0;1996.492431640625;0.0;1890.0;0.0;2104.0;0.0;214.0;0.0;0.0;1996.4593262606047;1890.0694520268485;2103.1308803731526
111.86915588378906;0.0;1997.025146484375;0.0;1894.0;0.0;2104.0;0.0;210.0;0.0;0.0;1996.985956425639;1890.854530679545;2103.4292034499313
143.86944580078125;0.0;1997.533203125;0.0;1891.0;0.0;2104.0;0.0;213.0;0.0;0.0;1997.502251701904;1891.6280139931716;2103.7177059125524
175.87002563476562;0.0;1998.0399169921875;0.0;1892.0;0.0;2102.0;0.0;210.0;0.0;0.0;1998.0085189105946;1892.3902780322326;2103.996640036265
207.86941528320312;0.0;1998.4742431640625;0.0;1893.0;0.0;2104.0;0.0;211.0;0.0;0.0;1998.5049355340384;1893.1415058305074;2104.2661850568106
239.87355041503906;0.0;1998.95263671875;0.0;1894.0;0.0;2105.0;0.0;211.0;0.0;0.0;1998.9917925394438;1893.882052770697;2104.526581189839
271.8714294433594;0.0;1999.43505859375;0.0;1894.0;0.0;2105.0;0.0;211.0;0.0;0.0;1999.4691237235593;1894.6118828658675;2104.77793130597
303.87982177734375;0.0;1999.8648681640625;0.0;1895.0;0.0;2105.0;0.0;210.0;0.0;0.0;1999.9373779356688;1895.3315944167744;2105.020557163497
335.8775634765625;0.0;2000.353759765625;0.0;1895.0;0.0;2105.0;0.0;210.0;0.0;0.0;2000.396446117472;1896.0409294518292;2105.2544901442534
367.8900146484375;0.0;2000.873291015625;0.0;1897.0;0.0;2106.0;0.0;209.0;0.0;0.0;2000.8468910165311;1896.7406662140047;2105.4801058939356
399.8856506347656;0.0;2001.321044921875;0.0;1897.0;0.0;2106.0;0.0;209.0;0.0;0.0;2001.2884704117687;1897.4303344392263;2105.6973748119717
431.89434814453125;0.0;2001.7467041015625;0.0;1898.0;0.0;2106.0;0.0;208.0;0.0;0.0;2001.7217987388465;1898.1107977616089;2105.9066930616873
463.898193359375;0.0;2002.16064453125;0.0;1899.0;0.0;2106.0;0.0;207.0;0.0;0.0;2002.1468307987698;1898.781889614779;2106.1081322177297
495.8941650390625;0.0;2002.4847412109375;0.0;1899.0;0.0;2104.0;0.0;205.0;0.0;0.0;2002.56373184646;1899.4437699850562;2106.301869672596
527.9055786132812;0.0;2002.908447265625;0.0;1900.0;0.0;2107.0;0.0;207.0;0.0;0.0;2002.9730034255422;1900.0971359223565;2106.488235736577
559.9069213867188;0.0;2003.3931884765625;0.0;1900.0;0.0;2107.0;0.0;207.0;0.0;0.0;2003.3745179259165;1900.7416823715566;2106.6672717996885
591.8903198242188;0.0;2003.7747802734375;0.0;1901.0;0.0;2107.0;0.0;206.0;0.0;0.0;2003.7683868932527;1901.3774797052881;2106.839134942081
623.9034423828125;0.0;2004.151123046875;0.0;1904.0;0.0;2107.0;0.0;203.0;0.0;0.0;2004.1553937996396;1902.005688781805;2107.004269202952
655.9082641601562;0.0;2004.5489501953125;0.0;1902.0;0.0;2107.0;0.0;205.0;0.0;0.0;2004.535272273214;1902.6257731262856;2107.162663343783
687.9011840820312;0.0;2004.747314453125;0.0;1903.0;0.0;2107.0;0.0;204.0;0.0;0.0;2004.9081866744525;1903.2378882953906;2107.314497591881
719.9074096679688;0.0;2005.1788330078125;0.0;1904.0;0.0;2108.0;0.0;204.0;0.0;0.0;2005.2746308999888;1903.8427339396833;2107.460082930066
751.8951416015625;0.0;2005.733642578125;0.0;1904.0;0.0;2108.0;0.0;204.0;0.0;0.0;2005.6344428404204;1904.4399286392222;2107.5994678673346
783.9095458984375;0.0;2005.9371337890625;0.0;1907.0;0.0;2108.0;0.0;201.0;0.0;0.0;2005.9883286726792;1905.0305307643057;2107.733038712037
815.9070434570312;0.0;2006.411376953125;0.0;1905.0;0.0;2108.0;0.0;203.0;0.0;0.0;2006.3360043257924;1905.6139509657905;2107.860802685993
847.9087524414062;0.0;2006.6966552734375;0.0;1906.0;0.0;2106.0;0.0;200.0;0.0;0.0;2006.6779033632654;1906.1907962461364;2107.9830392979547
879.9087524414062;0.0;2007.1629638671875;0.0;1907.0;0.0;2108.0;0.0;201.0;0.0;0.0;2007.0141623319173;1906.761176931296;2108.0999170234672
911.8984375;0.0;2007.3399658203125;0.0;1907.0;0.0;2108.0;0.0;201.0;0.0;0.0;2007.3448943312626;1907.3251609464842;2108.211599072812
943.9078979492188;0.0;2007.648193359375;0.0;1907.0;0.0;2109.0;0.0;202.0;0.0;0.0;2007.670608585587;1907.8834939131168;2108.3183799974604
975.909912109375;0.0;2008.02685546875;0.0;1908.0;0.0;2109.0;0.0;201.0;0.0;0.0;2007.991225611144;1908.435915419463;2108.420357901731
1007.8935546875;0.0;2008.3331298828125;0.0;1909.0;0.0;2109.0;0.0;200.0;0.0;0.0;2008.3068423473;1908.9824615160915;2108.5176953376567
1039.91357421875;0.0;2008.6915283203125;0.0;1910.0;0.0;2109.0;0.0;199.0;0.0;0.0;2008.618195615297;1909.5242810493573;2108.610746932721
1071.8974609375;0.0;2009.0909423828125;0.0;1910.0;0.0;2109.0;0.0;199.0;0.0;0.0;2008.9247806622905;1910.060364696069;2108.699493546804
1103.9273681640625;0.0;2009.26123046875;0.0;1911.0;0.0;2109.0;0.0;198.0;0.0;0.0;2009.22758370884;1910.5923052030446;2108.7843532095435
1135.89404296875;0.0;2009.6358642578125;0.0;1911.0;0.0;2109.0;0.0;198.0;0.0;0.0;2009.5257755248267;1911.1185096364072;2108.8652311897513
1167.9149169921875;0.0;2009.8760986328125;0.0;1912.0;0.0;2109.0;0.0;197.0;0.0;0.0;2009.8206538453082;1911.6411309883074;2108.9426180740766
1199.9010009765625;0.0;2010.1761474609375;0.0;1912.0;0.0;2109.0;0.0;197.0;0.0;0.0;2010.1115960593895;1912.1589304617185;2109.0164871192164
1231.9166259765625;0.0;2010.4188232421875;0.0;1913.0;0.0;2109.0;0.0;196.0;0.0;0.0;2010.3993888348598;1912.6731684963056;2109.087179617746
1263.9034423828125;0.0;2010.6600341796875;0.0;1913.0;0.0;2109.0;0.0;196.0;0.0;0.0;2010.6837079214126;1913.183125449222;2109.1547582606163
