y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
528.0;1.0;3227.0;1.0;2953.0;1.0;3501.0;1.0;548.0;2.0;45.67954635620117;3227.6650345652797;2952.4921781547255;3503.3267898908275
560.0;1.0;3226.0;1.0;2953.0;1.0;3499.0;1.0;546.0;2.0;43.84431838989258;3227.1184554170513;2952.011814812617;3502.7113949112195
592.0;1.0;3225.0;1.0;2951.0;1.0;3499.0;1.0;548.0;2.0;41.572628021240234;3226.566069474048;2951.5406660639633;3502.0754474727614
624.0;1.0;3225.0;1.0;2952.0;1.0;3499.0;1.0;547.0;2.0;40.133705139160156;3226.0081875007377;2951.0789217360507;3501.4193721774855
656.0;1.0;3223.0;1.0;2950.0;1.0;3497.0;1.0;547.0;2.0;37.98999786376953;3225.44512026159;2950.626771656169;3500.743593627424
688.0;1.0;3222.0;1.0;2949.0;1.0;3496.0;1.0;547.0;2.0;35.949466705322266;3224.877178521073;2950.1844056516043;3500.0485364246088
720.0;1.0;3221.0;1.0;2949.0;1.0;3494.0;1.0;545.0;2.0;35.657257080078125;3224.304673043656;2949.752013549645;3499.334625171072
752.0;1.0;3222.0;1.0;2949.0;1.0;3495.0;1.0;546.0;2.0;32.69367218017578;3223.727914593808;2949.32978517758;3498.6022844688455
784.0;1.0;3222.0;1.0;2949.0;1.0;3495.0;1.0;546.0;2.0;30.9454402923584;3223.147213935997;2948.917910362696;3497.851938919961
816.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;31.53382110595703;3222.5628818346922;2948.516578932282;3497.0840131264513
848.0;1.0;3220.0;1.0;2952.0;1.0;3488.0;1.0;536.0;2.0;31.25821876525879;3221.975229054363;2948.125980713625;3496.2989316903477
880.0;1.0;3218.0;1.0;2948.0;1.0;3488.0;1.0;540.0;2.0;28.276105880737305;3221.3845663594775;2947.746305534013;3495.4971192136823
912.0;1.0;3218.0;1.0;2948.0;1.0;3489.0;1.0;541.0;2.0;28.15003776550293;3220.791204514505;2947.377743220735;3494.6790002984876
944.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;27.588714599609375;3220.195454283914;2947.0204836010776;3493.844999546795
976.0;1.0;3216.0;1.0;2949.0;1.0;3484.0;1.0;535.0;2.0;26.60226058959961;3219.597626432173;2946.674716502329;3492.995541560637
1008.0;1.0;3215.0;1.0;2948.0;1.0;3483.0;1.0;535.0;2.0;25.191211700439453;3218.998031723752;2946.340631751778;3492.1310509420455
1040.0;1.0;3214.0;1.0;2948.0;1.0;3481.0;1.0;533.0;2.0;26.21367645263672;3218.3969809231185;2946.018419176711;3491.251952293052
1072.0;1.0;3215.0;1.0;2948.0;1.0;3482.0;1.0;534.0;2.0;25.043729782104492;3217.7947847947416;2945.7082686044173;3490.358670215689
1104.0;1.0;3214.0;1.0;2946.0;1.0;3483.0;1.0;537.0;2.0;23.023252487182617;3217.1917541030907;2945.4103698621843;3489.4516293119887
1136.0;1.0;3214.0;1.0;2947.0;1.0;3481.0;1.0;534.0;2.0;22.111717224121094;3216.5881996126345;2945.1249127773;3488.531254183983
1168.0;1.0;3212.0;1.0;2944.0;1.0;3480.0;1.0;536.0;2.0;22.06717300415039;3215.9844320878415;2944.852087177052;3487.5979694337034
1200.0;1.0;3209.0;1.0;2942.0;1.0;3476.0;1.0;534.0;2.0;22.07666015625;3215.3807622931804;2944.5920828887283;3486.6521996631823
1232.0;1.0;3210.0;1.0;2945.0;1.0;3475.0;1.0;530.0;2.0;20.611732482910156;3214.77750099312;2944.3450897396174;3485.694369474452
1264.0;1.0;3211.0;1.0;2944.0;1.0;3479.0;1.0;535.0;2.0;18.60163688659668;3214.17495895213;2944.1112975570068;3484.7249034695437
1296.0;1.0;3210.0;1.0;2947.0;1.0;3474.0;1.0;527.0;2.0;19.84649085998535;3213.573446934678;2943.890896168184;3483.74422625049
1328.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;18.54876136779785;3212.973275705234;2943.6840754004375;3482.752762419323
1360.0;1.0;3208.0;1.0;2941.0;1.0;3475.0;1.0;534.0;2.0;17.007461547851562;3212.374756028266;2943.491025081055;3481.7509365780743
1392.0;1.0;3207.0;1.0;2943.0;1.0;3472.0;1.0;529.0;2.0;17.561782836914062;3211.7781986682426;2943.3119350373245;3480.7391733287764
1424.0;1.0;3210.0;1.0;2946.0;1.0;3475.0;1.0;529.0;2.0;17.241535186767578;3211.183914389633;2943.146995096534;3479.717897273461
1456.0;1.0;3208.0;1.0;2941.0;1.0;3475.0;1.0;534.0;2.0;15.91191291809082;3210.5922139569066;2942.996395085971;3478.68753301416
1488.0;1.0;3208.0;1.0;2942.0;1.0;3475.0;1.0;533.0;2.0;15.364145278930664;3210.0034081345316;2942.860324832924;3477.6485051529057
1520.0;1.0;3207.0;1.0;2944.0;1.0;3470.0;1.0;526.0;2.0;15.87483024597168;3209.4178076869766;2942.7389741646803;3476.6012382917297
1552.0;1.0;3209.0;1.0;2944.0;1.0;3474.0;1.0;530.0;2.0;15.283872604370117;3208.835723378711;2942.6325329085284;3475.5461570326647
1584.0;1.0;3207.0;1.0;2944.0;1.0;3471.0;1.0;527.0;2.0;15.545077323913574;3208.257465974203;2942.541190891756;3474.483685977742
1616.0;1.0;3204.0;1.0;2940.0;1.0;3468.0;1.0;528.0;2.0;15.125212669372559;3207.683346237922;2942.465137941651;3473.414249728994
1648.0;1.0;3206.0;1.0;2942.0;1.0;3470.0;1.0;528.0;2.0;13.816563606262207;3207.1136749343364;2942.404563885501;3472.3382728884526
1680.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;13.930841445922852;3206.548762827915;2942.3596585505943;3471.2561800581498
1712.0;1.0;3205.0;1.0;2944.0;1.0;3466.0;1.0;522.0;2.0;13.711014747619629;3205.988920683127;2942.3306117642187;3470.1683958401177
1744.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;12.378155708312988;3205.434459264441;2942.3176133536626;3469.075344836388
1776.0;1.0;3205.0;1.0;2942.0;1.0;3468.0;1.0;526.0;2.0;12.560169219970703;3204.885689336326;2942.320853146213;3467.977451648993
1808.0;1.0;3203.0;1.0;2942.0;1.0;3465.0;1.0;523.0;2.0;13.128451347351074;3204.3429216632503;2942.340520969158;3466.875140879965
1840.0;1.0;3203.0;1.0;2942.0;1.0;3465.0;1.0;523.0;2.0;11.953916549682617;3203.8064670096833;2942.3768066497864;3465.768837131335
1872.0;1.0;3201.0;1.0;2944.0;1.0;3459.0;1.0;515.0;2.0;12.757410049438477;3203.2766361400936;2942.4299000153856;3464.6589650051365
1904.0;1.0;3202.0;1.0;2941.0;1.0;3464.0;1.0;523.0;2.0;11.193246841430664;3202.7537398189497;2942.499990893243;3463.5459491034003
1936.0;1.0;3203.0;1.0;2941.0;1.0;3465.0;1.0;524.0;2.0;10.943868637084961;3202.238088810721;2942.5872691106474;3462.430214028159
1968.0;1.0;3201.0;1.0;2944.0;1.0;3459.0;1.0;515.0;2.0;11.667553901672363;3201.729993879876;2942.691924494886;3461.312184381444
2000.0;1.0;3201.0;1.0;2939.0;1.0;3463.0;1.0;524.0;2.0;9.977231979370117;3201.2297657908834;2942.814146873247;3460.192284765288
2032.0;1.0;3204.0;1.0;2944.0;1.0;3464.0;1.0;520.0;2.0;10.309005737304688;3200.737715308212;2942.954126073018;3459.0709397817227
2064.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;10.644696235656738;3200.254153196331;2943.1120519214874;3457.94857403278
2096.0;1.0;3203.0;1.0;2940.0;1.0;3466.0;1.0;526.0;2.0;9.126383781433105;3199.779390219709;2943.2881142459432;3456.825612120492
2128.0;1.0;3200.0;1.0;2943.0;1.0;3457.0;1.0;514.0;2.0;9.28896427154541;3199.313737142815;2943.4825028736727;3455.7024786468914
2160.0;1.0;3201.0;1.0;2940.0;1.0;3463.0;1.0;523.0;2.0;9.225337028503418;3198.8575047301174;2943.695407631965;3454.579598214009
2192.0;1.0;3202.0;1.0;2944.0;1.0;3461.0;1.0;517.0;2.0;9.07668399810791;3198.4110037460855;2943.9270183481062;3453.4573954238776
2224.0;1.0;3200.0;1.0;2937.0;1.0;3463.0;1.0;526.0;2.0;8.531150817871094;3197.9745449551874;2944.1775248493855;3452.336294878529
2256.0;1.0;3201.0;1.0;2941.0;1.0;3462.0;1.0;521.0;2.0;8.132574081420898;3197.5484391218924;2944.4471169630906;3451.216721179995
2288.0;1.0;3202.0;1.0;2942.0;1.0;3463.0;1.0;521.0;2.0;8.616260528564453;3197.13299701067;2944.7359845165097;3450.099098930308
2320.0;1.0;3201.0;1.0;2939.0;1.0;3464.0;1.0;525.0;2.0;7.3777899742126465;3196.7285293859877;2945.04431733693;3448.9838527315
2352.0;1.0;3203.0;1.0;2946.0;1.0;3461.0;1.0;515.0;2.0;7.215816020965576;3196.3353470123147;2945.37230525164;3447.8714071856025
2384.0;1.0;3201.0;1.0;2947.0;1.0;3456.0;1.0;509.0;2.0;8.631551742553711;3195.9537606541207;2945.720138087927;3446.762186894648
2416.0;1.0;3204.0;1.0;2945.0;1.0;3464.0;1.0;519.0;2.0;7.515908241271973;3195.584081075873;2946.0880056730794;3445.6566164606684
2448.0;1.0;3204.0;1.0;2944.0;1.0;3465.0;1.0;521.0;2.0;7.204668045043945;3195.2266190420423;2946.476097834385;3444.5551204856956
2480.0;1.0;3204.0;1.0;2946.0;1.0;3463.0;1.0;517.0;2.0;7.545223236083984;3194.881685317096;2946.884604399132;3443.458123571762
2512.0;1.0;3202.0;1.0;2947.0;1.0;3458.0;1.0;511.0;2.0;7.303599834442139;3194.5495906655033;2947.313715194608;3442.366050320899
2544.0;1.0;3205.0;1.0;2947.0;1.0;3463.0;1.0;516.0;2.0;6.903730869293213;3194.230645851733;2947.763620048101;3441.2793253351388
2576.0;1.0;3208.0;1.0;2954.0;1.0;3462.0;1.0;508.0;2.0;7.008564472198486;3193.9251616402535;2948.234508786899;3440.1983732165136
2608.0;1.0;3206.0;1.0;2953.0;1.0;3459.0;1.0;506.0;2.0;7.2232866287231445;3193.6334487955346;2948.7265712382896;3439.123618567055
2640.0;1.0;3204.0;1.0;2947.0;1.0;3461.0;1.0;514.0;2.0;6.759273052215576;3193.3558180820446;2949.239997229561;3438.0554859887957
2672.0;1.0;3200.0;1.0;2943.0;1.0;3458.0;1.0;515.0;2.0;7.2482476234436035;3193.092580264252;2949.774976588001;3436.9944000837677
2704.0;1.0;3202.0;1.0;2945.0;1.0;3460.0;1.0;515.0;2.0;6.457735538482666;3192.844046106626;2950.331699140898;3435.9407854540023
2736.0;1.0;3209.0;1.0;2956.0;1.0;3462.0;1.0;506.0;2.0;6.44495964050293;3192.6105263736354;2950.910354715539;3434.8950667015315
2768.0;1.0;3206.0;1.0;2952.0;1.0;3461.0;1.0;509.0;2.0;6.088770866394043;3192.392331829749;2951.5111331392127;3433.857668428388
2800.0;1.0;3206.0;1.0;2950.0;1.0;3462.0;1.0;512.0;2.0;6.495177745819092;3192.1897732394355;2952.1342242392066;3432.8290152366035
2832.0;1.0;3213.0;1.0;2963.0;1.0;3464.0;1.0;501.0;2.0;6.459040641784668;3192.003161367164;2952.779817842809;3431.80953172821
2864.0;1.0;3208.0;1.0;2953.0;1.0;3463.0;1.0;510.0;2.0;6.061099052429199;3191.832806977403;2953.448103777307;3430.7996425052397
2896.0;1.0;3209.0;1.0;2958.0;1.0;3460.0;1.0;502.0;2.0;6.102238655090332;3191.679020834621;2954.1392718699894;3429.7997721697243
2928.0;1.0;3210.0;1.0;2951.0;1.0;3470.0;1.0;519.0;2.0;5.0231733322143555;3191.5421137032877;2954.853511948144;3428.810345323696
2960.0;1.0;3210.0;1.0;2954.0;1.0;3467.0;1.0;513.0;2.0;5.425994873046875;3191.422396347871;2955.591013839058;3427.8317865691865
2992.0;1.0;3213.0;1.0;2958.0;1.0;3468.0;1.0;510.0;2.0;4.821900367736816;3191.3201795328405;2956.3519673700202;3426.864520508228
3024.0;1.0;3210.0;1.0;2958.0;1.0;3462.0;1.0;504.0;2.0;5.399165153503418;3191.235774022665;2957.136562368318;3425.908971742853
3056.0;1.0;3212.0;1.0;2967.0;1.0;3457.0;1.0;490.0;2.0;5.726276874542236;3191.1694905818126;2957.94498866124;3424.9655648750927
3088.0;1.0;3214.0;1.0;2963.0;1.0;3466.0;1.0;503.0;2.0;5.640919208526611;3191.1216399747523;2958.777436076073;3424.0347245069793
3120.0;1.0;3209.0;1.0;2957.0;1.0;3462.0;1.0;505.0;2.0;5.440642356872559;3191.0925329659535;2959.634094440106;3423.116875240545
3152.0;1.0;2956.0;1.0;2956.0;1.0;2957.0;1.0;1.0;2.0;4.819366455078125;3191.082480319885;2960.515153580626;3422.2124416778224
3184.0;1.0;3217.0;1.0;2964.0;1.0;3471.0;1.0;507.0;2.0;4.731068134307861;3191.0917928010144;2961.4208033249215;3421.3218484208423
3216.0;1.0;3217.0;1.0;2963.0;1.0;3471.0;1.0;508.0;2.0;4.4612202644348145;3191.120781173812;2962.35123350028;3420.445520071638
3248.0;1.0;3217.0;1.0;2965.0;1.0;3469.0;1.0;504.0;2.0;4.76088809967041;3191.1697562027457;2963.30663393399;3419.5838812322404
3280.0;1.0;3210.0;1.0;2964.0;1.0;3457.0;1.0;493.0;2.0;4.93464994430542;3191.2390286522846;2964.287194453339;3418.737356504682
3312.0;1.0;2962.0;1.0;2961.0;1.0;2964.0;1.0;3.0;2.0;4.409296035766602;3191.3289092868977;2965.293104885615;3417.9063704909945
3344.0;1.0;3215.0;1.0;2967.0;1.0;3463.0;1.0;496.0;2.0;4.853834629058838;3191.4397088710534;2966.324555058106;3417.0913477932104
3376.0;1.0;3219.0;1.0;2974.0;1.0;3465.0;1.0;491.0;2.0;4.579719543457031;3191.571738169221;2967.3817347980994;3416.292713013361
3408.0;1.0;3215.0;1.0;2958.0;1.0;3473.0;1.0;515.0;2.0;3.966430425643921;3191.725307945869;2968.464833932884;3415.5108907534795
3440.0;1.0;2980.0;1.0;2977.0;1.0;2983.0;1.0;6.0;2.0;4.715183258056641;3191.9007289654664;2969.574042289747;3414.746305615597
3472.0;1.0;3232.0;1.0;2981.0;1.0;3484.0;1.0;503.0;2.0;4.4941205978393555;3192.098311992482;2970.709549695977;3413.999382201746
3504.0;1.0;3225.0;1.0;2968.0;1.0;3483.0;1.0;515.0;2.0;4.0955939292907715;3192.3183677913844;2971.8715459788614;3413.2705451139577
3536.0;1.0;3225.0;1.0;2970.0;1.0;3480.0;1.0;510.0;2.0;3.6247851848602295;3192.561207126643;2973.060220965688;3412.5602189542647
3568.0;1.0;3223.0;1.0;2975.0;1.0;3471.0;1.0;496.0;2.0;3.999506711959839;3192.8271407627253;2974.275764483745;3411.868828324699
3600.0;1.0;3229.0;1.0;2972.0;1.0;3487.0;1.0;515.0;2.0;3.7490603923797607;3193.1164794641018;2975.5183663603207;3411.1967978272924
3632.0;1.0;3228.0;1.0;2971.0;1.0;3485.0;1.0;514.0;2.0;3.618356466293335;3193.42953399524;2976.788216422702;3410.5445520640774
3664.0;1.0;2979.0;1.0;2979.0;1.0;2980.0;1.0;1.0;2.0;3.6992223262786865;3193.7666151206095;2978.0855044981777;3409.9125156370856
3696.0;1.0;3235.0;1.0;2986.0;1.0;3484.0;1.0;498.0;2.0;3.7579874992370605;3194.1280336046784;2979.4104204140353;3409.301113148349
3728.0;1.0;3233.0;1.0;2987.0;1.0;3479.0;1.0;492.0;2.0;3.4435553550720215;3194.5141002119162;2980.763153997563;3408.7107691998995
3760.0;1.0;3237.0;1.0;2994.0;1.0;3481.0;1.0;487.0;2.0;3.755825996398926;3194.9251257067917;2982.1438950760485;3408.1419083937694
3792.0;1.0;3231.0;1.0;2975.0;1.0;3487.0;1.0;512.0;2.0;3.2815423011779785;3195.3614208537733;2983.5528334767796;3407.5949553319906
3824.0;1.0;3234.0;1.0;2987.0;1.0;3482.0;1.0;495.0;2.0;3.2680609226226807;3195.8232964173303;2984.9901590270447;3407.0703346165956
3856.0;1.0;3233.0;1.0;2991.0;1.0;3475.0;1.0;484.0;2.0;3.718299627304077;3196.3110631619306;2986.4560615541313;3406.568470849615
3888.0;1.0;3242.0;1.0;2990.0;1.0;3495.0;1.0;505.0;2.0;3.2184042930603027;3196.825031852044;2987.950730885327;3406.0897886330827
3920.0;1.0;2985.0;1.0;2981.0;1.0;2990.0;1.0;9.0;2.0;2.7927780151367188;3197.365513252139;2989.4743568479207;3405.634712569029
3952.0;1.0;3246.0;1.0;2984.0;1.0;3508.0;1.0;524.0;2.0;2.985361337661743;3197.9328181266847;2991.0271292691996;3405.2036672594872
3984.0;1.0;3246.0;1.0;2991.0;1.0;3501.0;1.0;510.0;2.0;4.468519687652588;3198.527257240149;2992.609237976452;3404.7970773064885
4016.0;1.0;3250.0;1.0;2991.0;1.0;3509.0;1.0;518.0;2.0;5.486438274383545;3199.1491413570016;2994.220872796965;3404.4153673120654
